price,quantity,date,unix timestamp
7.42,2,Aug 13 2014 01: +0,1407888000
7.439,7,Aug 14 2014 01: +0,1407974400
7.183,8,Aug 15 2014 01: +0,1408060800
7.086,4,Aug 16 2014 01: +0,1408147200
5.556,11,Aug 17 2014 01: +0,1408233600
5.259,7,Aug 18 2014 01: +0,1408320000
6.29,2,Aug 19 2014 01: +0,1408406400
6.123,10,Aug 20 2014 01: +0,1408492800
6.584,1,Aug 21 2014 01: +0,1408579200
6.303,2,Aug 22 2014 01: +0,1408665600
6.386,4,Aug 23 2014 01: +0,1408752000
6.645,3,Aug 24 2014 01: +0,1408838400
7.041,6,Aug 25 2014 01: +0,1408924800
7.459,6,Aug 26 2014 01: +0,1409011200
6.926,6,Aug 27 2014 01: +0,1409097600
7.611,3,Aug 28 2014 01: +0,1409184000
7.492,2,Aug 29 2014 01: +0,1409270400
7.413,5,Aug 30 2014 01: +0,1409356800
7.368,2,Aug 31 2014 01: +0,1409443200
7.804,9,Sep 01 2014 01: +0,1409529600
9.061,9,Sep 02 2014 01: +0,1409616000
7.627,1,Sep 04 2014 01: +0,1409788800
9.835,4,Sep 05 2014 01: +0,1409875200
7.879,2,Sep 06 2014 01: +0,1409961600
8.353,5,Sep 07 2014 01: +0,1410048000
7.852,8,Sep 08 2014 01: +0,1410134400
9.308,1,Sep 09 2014 01: +0,1410220800
9.275,2,Sep 10 2014 01: +0,1410307200
8.976,4,Sep 12 2014 01: +0,1410480000
8.849,2,Sep 13 2014 01: +0,1410566400
8.299,3,Sep 14 2014 01: +0,1410652800
8.791,3,Sep 15 2014 01: +0,1410739200
9.418,4,Sep 16 2014 01: +0,1410825600
9.512,1,Sep 17 2014 01: +0,1410912000
11.668,1,Sep 18 2014 01: +0,1410998400
11.218,2,Sep 19 2014 01: +0,1411084800
10.009,3,Sep 20 2014 01: +0,1411171200
10.471,3,Sep 21 2014 01: +0,1411257600
9.74,2,Sep 22 2014 01: +0,1411344000
10.107,3,Sep 23 2014 01: +0,1411430400
11.113,3,Sep 24 2014 01: +0,1411516800
10.338,3,Sep 26 2014 01: +0,1411689600
11.048,2,Sep 27 2014 01: +0,1411776000
8.272,1,Sep 28 2014 01: +0,1411862400
9.25,2,Sep 30 2014 01: +0,1412035200
9.645,1,Oct 01 2014 01: +0,1412121600
9.844,1,Oct 02 2014 01: +0,1412208000
9.132,3,Oct 03 2014 01: +0,1412294400
9.884,4,Oct 04 2014 01: +0,1412380800
9.782,2,Oct 05 2014 01: +0,1412467200
8.587,4,Oct 06 2014 01: +0,1412553600
9.237,3,Oct 07 2014 01: +0,1412640000
8.412,2,Oct 08 2014 01: +0,1412726400
9.752,2,Oct 09 2014 01: +0,1412812800
10.821,3,Oct 10 2014 01: +0,1412899200
8.105,1,Oct 11 2014 01: +0,1412985600
10.237,6,Oct 12 2014 01: +0,1413072000
10.715,4,Oct 13 2014 01: +0,1413158400
11.02,5,Oct 14 2014 01: +0,1413244800
10.037,4,Oct 15 2014 01: +0,1413331200
10.663,4,Oct 16 2014 01: +0,1413417600
12.202,3,Oct 17 2014 01: +0,1413504000
13.251,1,Oct 18 2014 01: +0,1413590400
13.275,4,Oct 19 2014 01: +0,1413676800
14.413,6,Oct 20 2014 01: +0,1413763200
29.899,4,Oct 23 2014 01: +0,1414022400
19.895,1,Oct 24 2014 01: +0,1414108800
22.656,3,Oct 25 2014 01: +0,1414195200
23.619,1,Oct 26 2014 01: +0,1414281600
17.644,1,Oct 27 2014 01: +0,1414371600
19.195,2,Oct 28 2014 01: +0,1414458000
17.899,1,Oct 29 2014 01: +0,1414544400
19.934,2,Oct 30 2014 01: +0,1414630800
17.904,2,Oct 31 2014 01: +0,1414717200
13.26,3,Nov 02 2014 01: +0,1414890000
18.54,5,Nov 03 2014 01: +0,1414976400
13.328,1,Nov 04 2014 01: +0,1415062800
13.251,1,Nov 05 2014 01: +0,1415149200
15.824,2,Nov 06 2014 01: +0,1415235600
16.655,2,Nov 08 2014 01: +0,1415408400
15.51,3,Nov 09 2014 01: +0,1415494800
16.298,1,Nov 10 2014 01: +0,1415581200
