price,quantity,date,unix timestamp
222.759,1,Apr 05 2017 01: +0,1491350400
219.373,1,Apr 09 2017 01: +0,1491696000
192.582,1,Aug 07 2017 01: +0,1502064000
209.273,1,Dec 06 2017 01: +0,1512522000
171.133,1,Dec 26 2017 01: +0,1514250000
156.22,1,Feb 01 2018 01: +0,1517446800
141.618,1,May 06 2018 01: +0,1525564800
108.366,1,Jun 19 2018 01: +0,1529366400
138.554,1,Sep 15 2018 01: +0,1536969600
107.63,1,Jan 07 2019 01: +0,1546822800
116.698,1,Jun 23 2019 01: +0,1561248000
87.828,1,Jul 17 2019 01: +0,1563321600
81.638,1,Jul 31 2019 01: +0,1564531200
112.575,1,Aug 09 2019 01: +0,1565308800
105.217,1,Aug 18 2019 01: +0,1566086400
111.149,1,Oct 08 2019 01: +0,1570492800
126.552,1,Oct 09 2019 01: +0,1570579200
136.937,1,Oct 18 2019 01: +0,1571356800
119.932,1,Oct 31 2019 01: +0,1572483600
110.174,1,Dec 16 2019 01: +0,1576458000
119.378,1,Jan 07 2020 01: +0,1578358800
138.865,1,Apr 08 2020 01: +0,1586304000
116.813,1,Aug 20 2020 01: +0,1597881600
174.99,1,Sep 08 2020 01: +0,1599523200
139.497,1,Sep 24 2020 01: +0,1600905600
103.18,1,Sep 30 2020 01: +0,1601424000
175.226,1,Nov 14 2020 01: +0,1605315600
175.675,1,Nov 27 2020 01: +0,1606438800
128.658,1,Dec 25 2020 01: +0,1608858000
280.25,1,Jan 16 2021 01: +0,1610758800
152.266,1,Mar 16 2021 01: +0,1615856400
161.964,1,Mar 18 2021 01: +0,1616029200
124.575,1,Mar 21 2021 01: +0,1616288400
158.381,1,Mar 25 2021 01: +0,1616634000
185.501,1,Apr 05 2021 01: +0,1617580800
113.563,1,Apr 12 2021 01: +0,1618185600
154.872,1,Apr 24 2021 01: +0,1619222400
166.677,1,May 02 2021 01: +0,1619913600
181.225,1,Jun 05 2021 01: +0,1622851200
136.194,1,Jun 08 2021 01: +0,1623110400
200.56,1,Jun 12 2021 01: +0,1623456000
194.468,1,Jul 26 2021 01: +0,1627257600
133.869,1,Sep 23 2021 01: +0,1632355200
146.74,1,Oct 16 2021 01: +0,1634342400
129.094,1,Oct 20 2021 01: +0,1634688000
165.436,1,Oct 22 2021 01: +0,1634860800
115.746,1,Nov 19 2021 01: +0,1637283600
125.921,1,Dec 12 2021 01: +0,1639270800
143.925,1,Dec 13 2021 01: +0,1639357200
101.172,1,Dec 15 2021 01: +0,1639530000
145.07,1,Dec 28 2021 01: +0,1640653200
140.548,1,Jan 06 2022 01: +0,1641430800
131.049,1,Jan 10 2022 01: +0,1641776400
136.813,1,Jan 13 2022 01: +0,1642035600
16.081,1,Jan 15 2022 01: +0,1642208400
190.383,1,Jul 14 2022 01: +0,1657756800
114.916,1,Jul 19 2022 01: +0,1658188800
190.243,1,Aug 04 2022 01: +0,1659571200
115.101,1,Aug 05 2022 01: +0,1659657600
188.971,1,Aug 07 2022 01: +0,1659830400
111.507,2,Aug 09 2022 01: +0,1660003200
184.465,1,Sep 06 2022 01: +0,1662422400
146.03,1,Oct 12 2022 01: +0,1665532800
107.582,1,Nov 20 2022 01: +0,1668906000
169.256,1,Jan 06 2023 01: +0,1672966800
166.863,1,Feb 13 2023 01: +0,1676250000
166.409,1,Feb 16 2023 22: +0,1676584800
