price,quantity,date,unix timestamp
4.964,61,Nov 19 2019 01: +0,1574125200
3.934,52,Nov 20 2019 01: +0,1574211600
4.78,50,Nov 21 2019 01: +0,1574298000
6.078,40,Nov 22 2019 01: +0,1574384400
6.638,15,Nov 23 2019 01: +0,1574470800
5.776,24,Nov 24 2019 01: +0,1574557200
5.708,18,Nov 25 2019 01: +0,1574643600
5.601,11,Nov 26 2019 01: +0,1574730000
5.063,18,Nov 27 2019 01: +0,1574816400
6.002,29,Nov 28 2019 01: +0,1574902800
7.28,14,Nov 29 2019 01: +0,1574989200
7.605,28,Nov 30 2019 01: +0,1575075600
7.609,15,Dec 01 2019 01: +0,1575162000
7.991,13,Dec 02 2019 01: +0,1575248400
8.342,14,Dec 03 2019 01: +0,1575334800
7.15,97,Dec 04 2019 01: +0,1575421200
7.271,48,Dec 05 2019 01: +0,1575507600
7.661,43,Dec 06 2019 01: +0,1575594000
8.665,48,Dec 07 2019 01: +0,1575680400
8.969,29,Dec 08 2019 01: +0,1575766800
10.806,25,Dec 09 2019 01: +0,1575853200
10.77,26,Dec 10 2019 01: +0,1575939600
10.691,25,Dec 11 2019 01: +0,1576026000
9.283,23,Dec 12 2019 01: +0,1576112400
8.706,15,Dec 13 2019 01: +0,1576198800
8.341,21,Dec 14 2019 01: +0,1576285200
7.566,27,Dec 15 2019 01: +0,1576371600
8.604,24,Dec 16 2019 01: +0,1576458000
8.404,20,Dec 17 2019 01: +0,1576544400
7.523,23,Dec 18 2019 01: +0,1576630800
8.118,17,Dec 19 2019 01: +0,1576717200
8.07,16,Dec 20 2019 01: +0,1576803600
8.259,20,Dec 21 2019 01: +0,1576890000
9.037,24,Dec 22 2019 01: +0,1576976400
9.122,20,Dec 23 2019 01: +0,1577062800
10.118,5,Dec 24 2019 01: +0,1577149200
9.858,17,Dec 25 2019 01: +0,1577235600
9.4,18,Dec 26 2019 01: +0,1577322000
9.064,5,Dec 27 2019 01: +0,1577408400
9.517,18,Dec 28 2019 01: +0,1577494800
10.246,14,Dec 29 2019 01: +0,1577581200
9.807,11,Dec 30 2019 01: +0,1577667600
9.902,19,Dec 31 2019 01: +0,1577754000
9.82,56,Jan 01 2020 01: +0,1577840400
9.342,46,Jan 02 2020 01: +0,1577926800
9.482,37,Jan 03 2020 01: +0,1578013200
9.129,29,Jan 04 2020 01: +0,1578099600
9.79,27,Jan 05 2020 01: +0,1578186000
10.33,20,Jan 06 2020 01: +0,1578272400
9.445,19,Jan 07 2020 01: +0,1578358800
9.628,27,Jan 08 2020 01: +0,1578445200
9.435,22,Jan 09 2020 01: +0,1578531600
9.44,17,Jan 10 2020 01: +0,1578618000
9.732,13,Jan 11 2020 01: +0,1578704400
9.38,16,Jan 12 2020 01: +0,1578790800
9.373,12,Jan 13 2020 01: +0,1578877200
9.681,16,Jan 14 2020 01: +0,1578963600
9.601,18,Jan 15 2020 01: +0,1579050000
10.298,18,Jan 16 2020 01: +0,1579136400
9.807,19,Jan 17 2020 01: +0,1579222800
10.285,13,Jan 18 2020 01: +0,1579309200
10.053,15,Jan 19 2020 01: +0,1579395600
9.797,16,Jan 20 2020 01: +0,1579482000
10.438,16,Jan 21 2020 01: +0,1579568400
9.53,15,Jan 22 2020 01: +0,1579654800
10.339,16,Jan 23 2020 01: +0,1579741200
