price,quantity,date,unix timestamp
2.87,1,Nov 29 2013 01: +0,1385686800
2.821,1,Nov 30 2013 01: +0,1385773200
0.293,25,Dec 01 2013 01: +0,1385859600
0.366,11,Dec 02 2013 01: +0,1385946000
0.279,8,Dec 03 2013 01: +0,1386032400
0.314,4,Dec 04 2013 01: +0,1386118800
0.426,10,Dec 05 2013 01: +0,1386205200
0.366,3,Dec 06 2013 01: +0,1386291600
0.608,6,Dec 07 2013 01: +0,1386378000
0.715,1,Dec 08 2013 01: +0,1386464400
0.579,1,Dec 09 2013 01: +0,1386550800
0.31,3,Dec 10 2013 01: +0,1386637200
0.284,1,Dec 13 2013 01: +0,1386896400
3.913,1,Dec 14 2013 01: +0,1386982800
0.265,3,Dec 15 2013 01: +0,1387069200
0.318,1,Dec 16 2013 01: +0,1387155600
0.402,2,Dec 17 2013 01: +0,1387242000
0.497,2,Dec 18 2013 01: +0,1387328400
0.228,3,Dec 19 2013 01: +0,1387414800
0.362,1,Dec 21 2013 01: +0,1387587600
0.144,2,Dec 22 2013 01: +0,1387674000
0.213,2,Dec 23 2013 01: +0,1387760400
0.38,1,Dec 24 2013 01: +0,1387846800
0.248,1,Dec 26 2013 01: +0,1388019600
0.226,3,Dec 28 2013 01: +0,1388192400
0.251,3,Dec 30 2013 01: +0,1388365200
0.342,1,Dec 31 2013 01: +0,1388451600
0.327,1,Jan 01 2014 01: +0,1388538000
0.203,1,Jan 02 2014 01: +0,1388624400
0.123,2,Jan 03 2014 01: +0,1388710800
0.099,1,Jan 04 2014 01: +0,1388797200
0.191,1,Jan 05 2014 01: +0,1388883600
0.19,1,Jan 06 2014 01: +0,1388970000
0.186,5,Jan 07 2014 01: +0,1389056400
0.208,1,Jan 08 2014 01: +0,1389142800
0.222,6,Jan 09 2014 01: +0,1389229200
0.095,1,Jan 10 2014 01: +0,1389315600
0.237,2,Jan 11 2014 01: +0,1389402000
0.271,3,Jan 13 2014 01: +0,1389574800
0.232,1,Jan 14 2014 01: +0,1389661200
0.283,2,Jan 15 2014 01: +0,1389747600
0.324,2,Jan 17 2014 01: +0,1389920400
0.258,1,Jan 19 2014 01: +0,1390093200
0.232,2,Jan 20 2014 01: +0,1390179600
0.141,1,Jan 21 2014 01: +0,1390266000
0.343,9,Jan 22 2014 01: +0,1390352400
0.099,1,Jan 24 2014 01: +0,1390525200
0.17,1,Jan 25 2014 01: +0,1390611600
0.16,4,Jan 26 2014 01: +0,1390698000
0.247,3,Jan 27 2014 01: +0,1390784400
0.277,2,Jan 29 2014 01: +0,1390957200
0.229,1,Feb 04 2014 01: +0,1391475600
