price,quantity,date,unix timestamp
16.844,1,Nov 28 2013 01: +0,1385600400
22.962,3,Nov 29 2013 01: +0,1385686800
9.106,3,Nov 30 2013 01: +0,1385773200
9.142,8,Dec 01 2013 01: +0,1385859600
9.353,3,Dec 02 2013 01: +0,1385946000
10.617,3,Dec 03 2013 01: +0,1386032400
11.511,4,Dec 04 2013 01: +0,1386118800
17.912,2,Dec 06 2013 01: +0,1386291600
12.987,1,Dec 08 2013 01: +0,1386464400
12.128,3,Dec 09 2013 01: +0,1386550800
17.666,1,Dec 11 2013 01: +0,1386723600
14.265,1,Dec 14 2013 01: +0,1386982800
12.366,1,Dec 15 2013 01: +0,1387069200
16.484,1,Dec 16 2013 01: +0,1387155600
13.816,3,Dec 17 2013 01: +0,1387242000
10.8,1,Dec 18 2013 01: +0,1387328400
6.502,1,Dec 22 2013 01: +0,1387674000
7.26,3,Dec 23 2013 01: +0,1387760400
9.089,1,Dec 24 2013 01: +0,1387846800
8.468,1,Dec 25 2013 01: +0,1387933200
9.512,1,Dec 26 2013 01: +0,1388019600
8.353,1,Dec 28 2013 01: +0,1388192400
7.891,1,Jan 01 2014 01: +0,1388538000
7.821,2,Jan 03 2014 01: +0,1388710800
8.438,1,Jan 04 2014 01: +0,1388797200
8.271,1,Jan 05 2014 01: +0,1388883600
8.402,1,Jan 06 2014 01: +0,1388970000
8.1,3,Jan 07 2014 01: +0,1389056400
24.959,1,Jan 12 2014 01: +0,1389488400
7.125,1,Jan 19 2014 01: +0,1390093200
8.894,3,Jan 20 2014 01: +0,1390179600
7.718,1,Jan 22 2014 01: +0,1390352400
7.723,1,Jan 23 2014 01: +0,1390438800
9.053,1,Jan 24 2014 01: +0,1390525200
10.381,1,Jan 29 2014 01: +0,1390957200
10.011,1,Jan 30 2014 01: +0,1391043600
10.711,2,Jan 31 2014 01: +0,1391130000
11.235,1,Feb 07 2014 01: +0,1391734800
5.385,1,Feb 14 2014 01: +0,1392339600
4.963,1,Feb 19 2014 01: +0,1392771600
6.78,1,Feb 21 2014 01: +0,1392944400
7.115,1,Feb 22 2014 01: +0,1393030800
8.272,1,Feb 25 2014 01: +0,1393290000
9.134,2,Feb 27 2014 01: +0,1393462800
6.562,1,Mar 11 2014 01: +0,1394499600
7.758,3,Mar 14 2014 01: +0,1394758800
9.107,1,Mar 15 2014 01: +0,1394845200
8.08,2,Mar 16 2014 01: +0,1394931600
2.505,1,Mar 18 2014 01: +0,1395104400
6.875,1,Mar 19 2014 01: +0,1395190800
7.283,1,Mar 20 2014 01: +0,1395277200
5.707,1,Mar 21 2014 01: +0,1395363600
7.445,1,Mar 23 2014 01: +0,1395536400
5.788,1,Mar 28 2014 01: +0,1395968400
7.106,2,Mar 29 2014 01: +0,1396054800
5.23,1,Mar 30 2014 01: +0,1396141200
9.521,1,Mar 31 2014 01: +0,1396224000
6.94,1,Apr 08 2014 01: +0,1396915200
6.659,1,Apr 10 2014 01: +0,1397088000
6.679,1,Apr 11 2014 01: +0,1397174400
6.559,1,Apr 17 2014 01: +0,1397692800
6.863,1,Apr 19 2014 01: +0,1397865600
7.557,1,Apr 27 2014 01: +0,1398556800
6.996,3,Apr 29 2014 01: +0,1398729600
5.707,1,May 07 2014 01: +0,1399420800
5.765,1,May 08 2014 01: +0,1399507200
6.542,1,May 12 2014 01: +0,1399852800
5.0,1,May 13 2014 01: +0,1399939200
6.642,1,May 14 2014 01: +0,1400025600
7.275,1,May 15 2014 01: +0,1400112000
7.448,1,May 17 2014 01: +0,1400284800
7.132,1,May 20 2014 01: +0,1400544000
7.365,1,May 21 2014 01: +0,1400630400
6.659,1,May 24 2014 01: +0,1400889600
6.461,1,May 29 2014 01: +0,1401321600
6.967,2,Jun 05 2014 01: +0,1401926400
6.472,1,Jun 08 2014 01: +0,1402185600
2.751,1,Jun 09 2014 01: +0,1402272000
8.859,1,Jun 10 2014 01: +0,1402358400
7.592,1,Jun 12 2014 01: +0,1402531200
7.589,1,Jun 15 2014 01: +0,1402790400
8.127,1,Jun 18 2014 01: +0,1403049600
