price,quantity,date,unix timestamp
3.965,7,Aug 15 2013 01: +0,1376524800
1.894,9,Aug 16 2013 01: +0,1376611200
1.361,20,Aug 17 2013 01: +0,1376697600
1.329,23,Aug 18 2013 01: +0,1376784000
1.53,21,Aug 19 2013 01: +0,1376870400
1.604,12,Aug 20 2013 01: +0,1376956800
1.501,11,Aug 21 2013 01: +0,1377043200
1.08,26,Aug 22 2013 01: +0,1377129600
0.824,22,Aug 23 2013 01: +0,1377216000
0.816,27,Aug 24 2013 01: +0,1377302400
0.786,21,Aug 25 2013 01: +0,1377388800
0.834,22,Aug 26 2013 01: +0,1377475200
0.788,30,Aug 27 2013 01: +0,1377561600
0.848,17,Aug 28 2013 01: +0,1377648000
0.804,25,Aug 29 2013 01: +0,1377734400
0.715,32,Aug 30 2013 01: +0,1377820800
0.679,36,Aug 31 2013 01: +0,1377907200
0.563,35,Sep 01 2013 01: +0,1377993600
0.548,33,Sep 02 2013 01: +0,1378080000
0.622,20,Sep 03 2013 01: +0,1378166400
0.533,19,Sep 04 2013 01: +0,1378252800
0.501,22,Sep 05 2013 01: +0,1378339200
0.484,25,Sep 06 2013 01: +0,1378425600
0.494,33,Sep 07 2013 01: +0,1378512000
0.441,35,Sep 08 2013 01: +0,1378598400
0.375,25,Sep 09 2013 01: +0,1378684800
0.442,20,Sep 10 2013 01: +0,1378771200
0.37,17,Sep 11 2013 01: +0,1378857600
0.317,18,Sep 12 2013 01: +0,1378944000
0.362,24,Sep 13 2013 01: +0,1379030400
0.321,28,Sep 14 2013 01: +0,1379116800
0.288,34,Sep 15 2013 01: +0,1379203200
0.298,20,Sep 16 2013 01: +0,1379289600
0.286,29,Sep 17 2013 01: +0,1379376000
0.262,23,Sep 18 2013 01: +0,1379462400
0.243,26,Sep 19 2013 01: +0,1379548800
0.199,31,Sep 20 2013 01: +0,1379635200
0.183,45,Sep 21 2013 01: +0,1379721600
0.198,39,Sep 22 2013 01: +0,1379808000
0.165,18,Sep 23 2013 01: +0,1379894400
0.15,33,Sep 24 2013 01: +0,1379980800
0.158,23,Sep 25 2013 01: +0,1380067200
0.157,32,Sep 26 2013 01: +0,1380153600
0.158,34,Sep 27 2013 01: +0,1380240000
0.186,24,Sep 28 2013 01: +0,1380326400
0.154,44,Sep 29 2013 01: +0,1380412800
0.149,31,Sep 30 2013 01: +0,1380499200
0.158,35,Oct 01 2013 01: +0,1380585600
0.149,33,Oct 02 2013 01: +0,1380672000
0.149,25,Oct 03 2013 01: +0,1380758400
0.146,33,Oct 04 2013 01: +0,1380844800
0.167,37,Oct 05 2013 01: +0,1380931200
0.133,53,Oct 06 2013 01: +0,1381017600
0.148,26,Oct 07 2013 01: +0,1381104000
0.132,23,Oct 08 2013 01: +0,1381190400
0.134,39,Oct 09 2013 01: +0,1381276800
0.141,40,Oct 10 2013 01: +0,1381363200
0.131,31,Oct 11 2013 01: +0,1381449600
0.13,34,Oct 12 2013 01: +0,1381536000
0.134,41,Oct 13 2013 01: +0,1381622400
0.111,34,Oct 14 2013 01: +0,1381708800
0.138,48,Oct 15 2013 01: +0,1381795200
