price,quantity,date,unix timestamp
295.301,1,Jun 18 2016 01: +0,1466208000
335.832,1,Jun 22 2016 01: +0,1466553600
165.236,1,Jun 25 2016 01: +0,1466812800
157.234,1,Jun 27 2016 01: +0,1466985600
229.311,1,Jun 30 2016 01: +0,1467244800
285.375,1,Jul 08 2016 01: +0,1467936000
246.639,2,Jul 19 2016 01: +0,1468886400
256.805,1,Jul 29 2016 01: +0,1469750400
256.412,1,Aug 09 2016 01: +0,1470700800
256.837,1,Aug 21 2016 01: +0,1471737600
190.25,1,Aug 23 2016 01: +0,1471910400
148.92,2,Aug 25 2016 01: +0,1472083200
171.291,1,Aug 27 2016 01: +0,1472256000
130.879,2,Sep 01 2016 01: +0,1472688000
175.104,1,Sep 03 2016 01: +0,1472860800
175.076,1,Sep 07 2016 01: +0,1473206400
177.853,1,Sep 13 2016 01: +0,1473724800
162.326,1,Sep 15 2016 01: +0,1473897600
137.567,1,Sep 16 2016 01: +0,1473984000
175.541,2,Sep 19 2016 01: +0,1474243200
119.932,1,Sep 20 2016 01: +0,1474329600
152.133,1,Sep 22 2016 01: +0,1474502400
121.277,1,Sep 23 2016 01: +0,1474588800
158.274,1,Sep 24 2016 01: +0,1474675200
174.583,1,Sep 26 2016 01: +0,1474848000
165.441,1,Sep 28 2016 01: +0,1475020800
180.584,2,Oct 02 2016 01: +0,1475366400
157.783,2,Oct 07 2016 01: +0,1475798400
172.823,1,Oct 15 2016 01: +0,1476489600
138.084,1,Oct 16 2016 01: +0,1476576000
181.018,1,Oct 17 2016 01: +0,1476662400
155.482,1,Oct 18 2016 01: +0,1476748800
138.138,1,Oct 20 2016 01: +0,1476921600
171.976,1,Oct 24 2016 01: +0,1477267200
173.429,1,Oct 28 2016 01: +0,1477612800
127.534,1,Nov 01 2016 01: +0,1477962000
172.451,1,Nov 03 2016 01: +0,1478134800
169.57,1,Nov 10 2016 01: +0,1478739600
119.932,1,Nov 11 2016 01: +0,1478826000
157.589,1,Nov 17 2016 01: +0,1479344400
161.299,1,Nov 20 2016 01: +0,1479603600
110.849,1,Nov 26 2016 01: +0,1480122000
147.624,2,Nov 29 2016 01: +0,1480381200
140.619,1,Dec 02 2016 01: +0,1480640400
140.619,1,Dec 09 2016 01: +0,1481245200
165.435,1,Dec 15 2016 01: +0,1481763600
119.673,2,Dec 20 2016 01: +0,1482195600
119.003,2,Dec 24 2016 01: +0,1482541200
163.582,1,Dec 26 2016 01: +0,1482714000
163.745,1,Dec 27 2016 01: +0,1482800400
163.674,1,Dec 29 2016 01: +0,1482973200
163.64,1,Dec 30 2016 01: +0,1483059600
148.745,1,Jan 05 2017 01: +0,1483578000
165.688,1,Jan 06 2017 01: +0,1483664400
161.866,1,Jan 13 2017 01: +0,1484269200
194.783,1,Jan 14 2017 01: +0,1484355600
194.386,1,Jan 19 2017 01: +0,1484787600
168.926,3,Jan 21 2017 01: +0,1484960400
178.923,1,Jan 28 2017 01: +0,1485565200
198.505,1,Jan 29 2017 01: +0,1485651600
123.298,1,Feb 03 2017 01: +0,1486083600
190.242,1,Feb 04 2017 01: +0,1486170000
190.759,1,Feb 08 2017 01: +0,1486515600
189.817,1,Feb 09 2017 01: +0,1486602000
201.71,1,Feb 15 2017 01: +0,1487120400
171.957,2,Feb 16 2017 01: +0,1487206800
206.792,1,Feb 18 2017 01: +0,1487379600
233.038,1,Feb 21 2017 01: +0,1487638800
247.325,1,Feb 24 2017 01: +0,1487898000
