price,quantity,date,unix timestamp
0.936,962,Aug 15 2015 01: +0,1439596800
0.919,500,Aug 16 2015 01: +0,1439683200
0.916,372,Aug 17 2015 01: +0,1439769600
0.914,341,Aug 18 2015 01: +0,1439856000
0.922,401,Aug 19 2015 01: +0,1439942400
0.926,555,Aug 20 2015 01: +0,1440028800
0.694,1465,Aug 21 2015 01: +0,1440115200
0.76,1325,Aug 22 2015 01: +0,1440201600
0.327,101328,Aug 23 2015 01: +0,1440288000
0.307,17957,Aug 24 2015 01: +0,1440374400
0.336,6014,Aug 25 2015 01: +0,1440460800
0.344,4376,Aug 26 2015 01: +0,1440547200
0.338,3688,Aug 27 2015 01: +0,1440633600
0.339,3657,Aug 28 2015 01: +0,1440720000
0.349,3138,Aug 29 2015 01: +0,1440806400
0.343,3445,Aug 30 2015 01: +0,1440892800
0.337,3282,Aug 31 2015 01: +0,1440979200
0.317,3151,Sep 01 2015 01: +0,1441065600
0.293,2886,Sep 02 2015 01: +0,1441152000
0.299,2500,Sep 03 2015 01: +0,1441238400
0.307,2408,Sep 04 2015 01: +0,1441324800
0.299,3301,Sep 05 2015 01: +0,1441411200
0.279,3202,Sep 06 2015 01: +0,1441497600
0.282,2276,Sep 07 2015 01: +0,1441584000
0.284,2415,Sep 08 2015 01: +0,1441670400
0.28,2037,Sep 09 2015 01: +0,1441756800
0.278,2880,Sep 10 2015 01: +0,1441843200
0.288,3910,Sep 11 2015 01: +0,1441929600
0.301,4174,Sep 12 2015 01: +0,1442016000
0.317,3474,Sep 13 2015 01: +0,1442102400
0.325,2695,Sep 14 2015 01: +0,1442188800
0.325,2225,Sep 15 2015 01: +0,1442275200
0.323,2550,Sep 16 2015 01: +0,1442361600
0.331,2362,Sep 17 2015 01: +0,1442448000
0.327,2987,Sep 18 2015 01: +0,1442534400
0.352,3412,Sep 19 2015 01: +0,1442620800
0.353,2692,Sep 20 2015 01: +0,1442707200
0.343,2375,Sep 21 2015 01: +0,1442793600
0.341,2253,Sep 22 2015 01: +0,1442880000
0.34,2108,Sep 23 2015 01: +0,1442966400
0.35,1869,Sep 24 2015 01: +0,1443052800
0.358,2499,Sep 25 2015 01: +0,1443139200
