price,quantity,date,unix timestamp
13.825,172,May 04 2022 01: +0,1651622400
14.29,64,May 05 2022 01: +0,1651708800
15.038,48,May 06 2022 01: +0,1651795200
17.363,32,May 07 2022 01: +0,1651881600
17.181,25,May 08 2022 01: +0,1651968000
17.412,24,May 09 2022 01: +0,1652054400
16.548,16,May 10 2022 01: +0,1652140800
21.12,46,May 11 2022 01: +0,1652227200
28.08,37,May 12 2022 01: +0,1652313600
24.29,35,May 13 2022 01: +0,1652400000
30.384,35,May 14 2022 01: +0,1652486400
39.951,32,May 15 2022 01: +0,1652572800
40.851,26,May 16 2022 01: +0,1652659200
38.367,19,May 17 2022 01: +0,1652745600
32.766,25,May 18 2022 01: +0,1652832000
31.646,15,May 19 2022 01: +0,1652918400
29.412,27,May 20 2022 01: +0,1653004800
26.873,23,May 21 2022 01: +0,1653091200
24.293,40,May 22 2022 01: +0,1653177600
16.284,25,May 23 2022 01: +0,1653264000
13.373,39,May 24 2022 01: +0,1653350400
13.479,15,May 25 2022 01: +0,1653436800
15.455,13,May 26 2022 01: +0,1653523200
18.274,12,May 27 2022 01: +0,1653609600
17.74,8,May 28 2022 01: +0,1653696000
18.992,10,May 29 2022 01: +0,1653782400
16.175,2,May 30 2022 01: +0,1653868800
13.976,11,May 31 2022 01: +0,1653955200
15.853,11,Jun 01 2022 01: +0,1654041600
16.679,52,Jun 02 2022 01: +0,1654128000
9.18,342,Jun 03 2022 01: +0,1654214400
10.668,162,Jun 04 2022 01: +0,1654300800
11.169,157,Jun 05 2022 01: +0,1654387200
11.853,137,Jun 06 2022 01: +0,1654473600
11.352,101,Jun 07 2022 01: +0,1654560000
11.155,96,Jun 08 2022 01: +0,1654646400
11.333,103,Jun 09 2022 01: +0,1654732800
10.558,100,Jun 10 2022 01: +0,1654819200
9.876,128,Jun 11 2022 01: +0,1654905600
8.937,107,Jun 12 2022 01: +0,1654992000
8.373,76,Jun 13 2022 01: +0,1655078400
9.154,62,Jun 14 2022 01: +0,1655164800
10.16,76,Jun 15 2022 01: +0,1655251200
10.278,59,Jun 16 2022 01: +0,1655337600
11.565,81,Jun 17 2022 01: +0,1655424000
11.523,75,Jun 18 2022 01: +0,1655510400
11.604,70,Jun 19 2022 01: +0,1655596800
10.417,85,Jun 20 2022 01: +0,1655683200
9.201,106,Jun 21 2022 01: +0,1655769600
9.546,74,Jun 22 2022 01: +0,1655856000
9.302,61,Jun 23 2022 01: +0,1655942400
9.274,67,Jun 24 2022 01: +0,1656028800
9.54,54,Jun 25 2022 01: +0,1656115200
9.733,63,Jun 26 2022 01: +0,1656201600
9.715,48,Jun 27 2022 01: +0,1656288000
9.9,48,Jun 28 2022 01: +0,1656374400
10.584,44,Jun 29 2022 01: +0,1656460800
10.487,40,Jun 30 2022 01: +0,1656547200
10.915,73,Jul 01 2022 01: +0,1656633600
10.772,72,Jul 02 2022 01: +0,1656720000
10.587,55,Jul 03 2022 01: +0,1656806400
9.697,46,Jul 04 2022 01: +0,1656892800
9.945,53,Jul 05 2022 01: +0,1656979200
9.988,57,Jul 06 2022 01: +0,1657065600
10.245,31,Jul 07 2022 01: +0,1657152000
9.215,38,Jul 08 2022 01: +0,1657238400
9.289,58,Jul 09 2022 01: +0,1657324800
9.132,49,Jul 10 2022 01: +0,1657411200
8.932,43,Jul 11 2022 01: +0,1657497600
8.927,64,Jul 12 2022 01: +0,1657584000
8.496,41,Jul 13 2022 01: +0,1657670400
8.789,33,Jul 14 2022 01: +0,1657756800
8.665,65,Jul 15 2022 01: +0,1657843200
8.966,47,Jul 16 2022 01: +0,1657929600
9.275,50,Jul 17 2022 01: +0,1658016000
9.274,39,Jul 18 2022 01: +0,1658102400
9.158,33,Jul 19 2022 01: +0,1658188800
9.507,25,Jul 20 2022 01: +0,1658275200
9.471,38,Jul 21 2022 01: +0,1658361600
9.635,36,Jul 22 2022 01: +0,1658448000
9.037,45,Jul 23 2022 01: +0,1658534400
9.034,34,Jul 24 2022 01: +0,1658620800
8.881,47,Jul 25 2022 01: +0,1658707200
8.838,28,Jul 26 2022 01: +0,1658793600
8.582,38,Jul 27 2022 01: +0,1658880000
8.743,34,Jul 28 2022 01: +0,1658966400
8.854,36,Jul 29 2022 01: +0,1659052800
8.956,24,Jul 30 2022 01: +0,1659139200
8.854,40,Jul 31 2022 01: +0,1659225600
8.64,34,Aug 01 2022 01: +0,1659312000
8.981,45,Aug 02 2022 01: +0,1659398400
9.453,33,Aug 03 2022 01: +0,1659484800
9.473,36,Aug 04 2022 01: +0,1659571200
9.394,35,Aug 05 2022 01: +0,1659657600
9.926,49,Aug 06 2022 01: +0,1659744000
9.825,54,Aug 07 2022 01: +0,1659830400
10.467,43,Aug 08 2022 01: +0,1659916800
9.759,30,Aug 09 2022 01: +0,1660003200
9.694,34,Aug 10 2022 01: +0,1660089600
9.373,32,Aug 11 2022 01: +0,1660176000
9.563,19,Aug 12 2022 01: +0,1660262400
9.61,42,Aug 13 2022 01: +0,1660348800
9.771,19,Aug 14 2022 01: +0,1660435200
9.931,24,Aug 15 2022 01: +0,1660521600
9.696,30,Aug 16 2022 01: +0,1660608000
8.804,36,Aug 17 2022 01: +0,1660694400
8.589,12,Aug 18 2022 01: +0,1660780800
8.829,31,Aug 19 2022 01: +0,1660867200
8.824,26,Aug 20 2022 01: +0,1660953600
8.986,13,Aug 21 2022 01: +0,1661040000
8.988,25,Aug 22 2022 01: +0,1661126400
8.806,19,Aug 23 2022 01: +0,1661212800
8.686,23,Aug 24 2022 01: +0,1661299200
8.217,13,Aug 25 2022 01: +0,1661385600
8.317,24,Aug 26 2022 01: +0,1661472000
8.862,17,Aug 27 2022 01: +0,1661558400
8.558,26,Aug 28 2022 01: +0,1661644800
8.474,19,Aug 29 2022 01: +0,1661731200
8.115,17,Aug 30 2022 01: +0,1661817600
8.329,12,Aug 31 2022 01: +0,1661904000
8.276,31,Sep 01 2022 01: +0,1661990400
7.862,26,Sep 02 2022 01: +0,1662076800
7.791,23,Sep 03 2022 01: +0,1662163200
7.858,18,Sep 04 2022 01: +0,1662249600
8.014,13,Sep 05 2022 01: +0,1662336000
8.401,14,Sep 06 2022 01: +0,1662422400
8.622,15,Sep 07 2022 01: +0,1662508800
8.515,15,Sep 08 2022 01: +0,1662595200
8.797,16,Sep 09 2022 01: +0,1662681600
8.283,13,Sep 10 2022 01: +0,1662768000
7.945,18,Sep 11 2022 01: +0,1662854400
8.041,10,Sep 12 2022 01: +0,1662940800
8.198,7,Sep 13 2022 01: +0,1663027200
8.01,18,Sep 14 2022 01: +0,1663113600
8.038,15,Sep 15 2022 01: +0,1663200000
7.621,12,Sep 16 2022 01: +0,1663286400
7.674,17,Sep 17 2022 01: +0,1663372800
7.88,11,Sep 18 2022 01: +0,1663459200
7.862,18,Sep 19 2022 01: +0,1663545600
7.791,16,Sep 20 2022 01: +0,1663632000
7.241,19,Sep 21 2022 01: +0,1663718400
7.175,13,Sep 22 2022 01: +0,1663804800
7.49,12,Sep 23 2022 01: +0,1663891200
7.611,13,Sep 24 2022 01: +0,1663977600
7.157,10,Sep 25 2022 01: +0,1664064000
6.859,12,Sep 26 2022 01: +0,1664150400
