price,quantity,date,unix timestamp
2.899,43,Aug 28 2014 01: +0,1409184000
1.823,118,Aug 29 2014 01: +0,1409270400
1.016,193,Aug 30 2014 01: +0,1409356800
1.121,177,Aug 31 2014 01: +0,1409443200
0.971,160,Sep 01 2014 01: +0,1409529600
1.011,166,Sep 02 2014 01: +0,1409616000
0.843,226,Sep 03 2014 01: +0,1409702400
0.793,218,Sep 04 2014 01: +0,1409788800
0.783,198,Sep 05 2014 01: +0,1409875200
0.725,311,Sep 06 2014 01: +0,1409961600
0.64,256,Sep 07 2014 01: +0,1410048000
0.63,156,Sep 08 2014 01: +0,1410134400
0.644,269,Sep 09 2014 01: +0,1410220800
0.623,256,Sep 10 2014 01: +0,1410307200
0.576,365,Sep 11 2014 01: +0,1410393600
0.437,449,Sep 12 2014 01: +0,1410480000
0.363,604,Sep 13 2014 01: +0,1410566400
0.351,542,Sep 14 2014 01: +0,1410652800
0.395,492,Sep 15 2014 01: +0,1410739200
0.398,461,Sep 16 2014 01: +0,1410825600
0.345,448,Sep 17 2014 01: +0,1410912000
0.349,432,Sep 18 2014 01: +0,1410998400
0.336,456,Sep 19 2014 01: +0,1411084800
0.328,658,Sep 20 2014 01: +0,1411171200
0.313,517,Sep 21 2014 01: +0,1411257600
0.29,420,Sep 22 2014 01: +0,1411344000
0.289,416,Sep 23 2014 01: +0,1411430400
0.271,429,Sep 24 2014 01: +0,1411516800
0.288,476,Sep 25 2014 01: +0,1411603200
0.279,479,Sep 26 2014 01: +0,1411689600
0.266,568,Sep 27 2014 01: +0,1411776000
0.26,572,Sep 28 2014 01: +0,1411862400
0.252,445,Sep 29 2014 01: +0,1411948800
0.257,419,Sep 30 2014 01: +0,1412035200
0.26,516,Oct 01 2014 01: +0,1412121600
0.255,478,Oct 02 2014 01: +0,1412208000
0.304,474,Oct 03 2014 01: +0,1412294400
0.37,396,Oct 04 2014 01: +0,1412380800
0.411,340,Oct 05 2014 01: +0,1412467200
0.393,199,Oct 06 2014 01: +0,1412553600
0.394,217,Oct 07 2014 01: +0,1412640000
0.404,190,Oct 08 2014 01: +0,1412726400
0.413,223,Oct 09 2014 01: +0,1412812800
0.398,213,Oct 10 2014 01: +0,1412899200
0.375,267,Oct 11 2014 01: +0,1412985600
0.41,230,Oct 12 2014 01: +0,1413072000
0.411,172,Oct 13 2014 01: +0,1413158400
0.449,127,Oct 14 2014 01: +0,1413244800
0.416,152,Oct 15 2014 01: +0,1413331200
0.42,137,Oct 16 2014 01: +0,1413417600
0.413,147,Oct 17 2014 01: +0,1413504000
0.403,192,Oct 18 2014 01: +0,1413590400
0.364,194,Oct 19 2014 01: +0,1413676800
0.358,139,Oct 20 2014 01: +0,1413763200
0.454,139,Oct 21 2014 01: +0,1413849600
0.453,97,Oct 22 2014 01: +0,1413936000
0.432,109,Oct 23 2014 01: +0,1414022400
0.432,138,Oct 24 2014 01: +0,1414108800
0.456,145,Oct 25 2014 01: +0,1414195200
0.443,185,Oct 26 2014 01: +0,1414281600
0.446,97,Oct 27 2014 01: +0,1414371600
0.442,127,Oct 28 2014 01: +0,1414458000
0.464,105,Oct 29 2014 01: +0,1414544400
0.566,99,Oct 30 2014 01: +0,1414630800
0.444,146,Oct 31 2014 01: +0,1414717200
0.434,152,Nov 01 2014 01: +0,1414803600
0.471,159,Nov 02 2014 01: +0,1414890000
0.508,98,Nov 03 2014 01: +0,1414976400
0.479,104,Nov 04 2014 01: +0,1415062800
0.511,85,Nov 05 2014 01: +0,1415149200
0.513,100,Nov 06 2014 01: +0,1415235600
0.506,84,Nov 07 2014 01: +0,1415322000
0.55,119,Nov 08 2014 01: +0,1415408400
0.553,118,Nov 09 2014 01: +0,1415494800
0.488,73,Nov 10 2014 01: +0,1415581200
0.509,85,Nov 11 2014 01: +0,1415667600
0.343,134,Nov 12 2014 01: +0,1415754000
0.353,122,Nov 13 2014 01: +0,1415840400
0.377,125,Nov 14 2014 01: +0,1415926800
0.397,121,Nov 15 2014 01: +0,1416013200
0.391,145,Nov 16 2014 01: +0,1416099600
0.394,77,Nov 17 2014 01: +0,1416186000
0.401,78,Nov 18 2014 01: +0,1416272400
0.399,70,Nov 19 2014 01: +0,1416358800
0.401,78,Nov 20 2014 01: +0,1416445200
0.38,121,Nov 21 2014 01: +0,1416531600
0.367,117,Nov 22 2014 01: +0,1416618000
0.327,101,Nov 23 2014 01: +0,1416704400
0.348,87,Nov 24 2014 01: +0,1416790800
0.359,101,Nov 25 2014 01: +0,1416877200
0.373,104,Nov 26 2014 01: +0,1416963600
0.314,110,Nov 27 2014 01: +0,1417050000
0.326,151,Nov 28 2014 01: +0,1417136400
0.458,25,Nov 29 2014 01: +0,1417222800
0.312,209,Nov 30 2014 01: +0,1417309200
0.348,167,Dec 01 2014 01: +0,1417395600
0.403,102,Dec 02 2014 01: +0,1417482000
0.432,106,Dec 03 2014 01: +0,1417568400
0.412,78,Dec 04 2014 01: +0,1417654800
0.48,123,Dec 05 2014 01: +0,1417741200
0.526,106,Dec 06 2014 01: +0,1417827600
0.438,109,Dec 07 2014 01: +0,1417914000
0.444,79,Dec 08 2014 01: +0,1418000400
0.456,99,Dec 09 2014 01: +0,1418086800
0.455,143,Dec 10 2014 01: +0,1418173200
0.94,233,Dec 11 2014 01: +0,1418259600
1.114,194,Dec 12 2014 01: +0,1418346000
1.138,190,Dec 13 2014 01: +0,1418432400
1.046,166,Dec 14 2014 01: +0,1418518800
1.077,135,Dec 15 2014 01: +0,1418605200
1.029,130,Dec 16 2014 01: +0,1418691600
1.059,144,Dec 17 2014 01: +0,1418778000
1.093,128,Dec 18 2014 01: +0,1418864400
0.982,193,Dec 19 2014 01: +0,1418950800
1.047,158,Dec 20 2014 01: +0,1419037200
1.028,162,Dec 21 2014 01: +0,1419123600
0.981,180,Dec 22 2014 01: +0,1419210000
1.06,142,Dec 23 2014 01: +0,1419296400
1.068,151,Dec 24 2014 01: +0,1419382800
1.307,166,Dec 25 2014 01: +0,1419469200
1.346,176,Dec 26 2014 01: +0,1419555600
1.508,155,Dec 27 2014 01: +0,1419642000
1.402,148,Dec 28 2014 01: +0,1419728400
1.394,150,Dec 29 2014 01: +0,1419814800
1.411,176,Dec 30 2014 01: +0,1419901200
1.473,135,Dec 31 2014 01: +0,1419987600
1.418,152,Jan 01 2015 01: +0,1420074000
1.378,199,Jan 02 2015 01: +0,1420160400
1.537,164,Jan 03 2015 01: +0,1420246800
1.459,164,Jan 04 2015 01: +0,1420333200
1.469,167,Jan 05 2015 01: +0,1420419600
1.574,149,Jan 06 2015 01: +0,1420506000
1.636,124,Jan 07 2015 01: +0,1420592400
1.502,168,Jan 08 2015 01: +0,1420678800
1.424,221,Jan 09 2015 01: +0,1420765200
1.394,199,Jan 10 2015 01: +0,1420851600
1.279,200,Jan 11 2015 01: +0,1420938000
1.369,173,Jan 12 2015 01: +0,1421024400
1.451,180,Jan 13 2015 01: +0,1421110800
1.452,157,Jan 14 2015 01: +0,1421197200
1.325,167,Jan 15 2015 01: +0,1421283600
1.427,216,Jan 16 2015 01: +0,1421370000
1.419,211,Jan 17 2015 01: +0,1421456400
1.49,198,Jan 18 2015 01: +0,1421542800
1.351,194,Jan 19 2015 01: +0,1421629200
1.387,159,Jan 20 2015 01: +0,1421715600
1.465,134,Jan 21 2015 01: +0,1421802000
1.44,166,Jan 22 2015 01: +0,1421888400
1.51,201,Jan 23 2015 01: +0,1421974800
1.733,199,Jan 24 2015 01: +0,1422061200
1.533,240,Jan 25 2015 01: +0,1422147600
1.526,172,Jan 26 2015 01: +0,1422234000
1.505,166,Jan 27 2015 01: +0,1422320400
1.48,173,Jan 28 2015 01: +0,1422406800
1.528,167,Jan 29 2015 01: +0,1422493200
1.502,190,Jan 30 2015 01: +0,1422579600
1.638,191,Jan 31 2015 01: +0,1422666000
1.665,206,Feb 01 2015 01: +0,1422752400
1.65,181,Feb 02 2015 01: +0,1422838800
1.603,165,Feb 03 2015 01: +0,1422925200
1.634,171,Feb 04 2015 01: +0,1423011600
1.775,155,Feb 05 2015 01: +0,1423098000
1.778,171,Feb 06 2015 01: +0,1423184400
1.868,200,Feb 07 2015 01: +0,1423270800
1.67,212,Feb 08 2015 01: +0,1423357200
1.817,140,Feb 09 2015 01: +0,1423443600
1.799,147,Feb 10 2015 01: +0,1423530000
1.775,155,Feb 11 2015 01: +0,1423616400
1.7,170,Feb 12 2015 01: +0,1423702800
1.874,172,Feb 13 2015 01: +0,1423789200
1.99,200,Feb 14 2015 01: +0,1423875600
1.674,242,Feb 15 2015 01: +0,1423962000
1.756,190,Feb 16 2015 01: +0,1424048400
1.76,160,Feb 17 2015 01: +0,1424134800
1.894,161,Feb 18 2015 01: +0,1424221200
1.919,159,Feb 19 2015 01: +0,1424307600
1.955,213,Feb 20 2015 01: +0,1424394000
2.005,177,Feb 21 2015 01: +0,1424480400
1.949,168,Feb 22 2015 01: +0,1424566800
1.924,161,Feb 23 2015 01: +0,1424653200
2.032,146,Feb 24 2015 01: +0,1424739600
2.029,138,Feb 25 2015 01: +0,1424826000
2.041,166,Feb 26 2015 01: +0,1424912400
2.03,203,Feb 27 2015 01: +0,1424998800
2.117,191,Feb 28 2015 01: +0,1425085200
