price,quantity,date,unix timestamp
0.224,983,May 27 2015 01: +0,1432684800
0.186,912,May 28 2015 01: +0,1432771200
0.195,544,May 29 2015 01: +0,1432857600
0.245,460,May 30 2015 01: +0,1432944000
0.219,346,May 31 2015 01: +0,1433030400
0.245,245,Jun 01 2015 01: +0,1433116800
0.243,227,Jun 02 2015 01: +0,1433203200
0.186,499,Jun 03 2015 01: +0,1433289600
0.128,653,Jun 04 2015 01: +0,1433376000
0.117,592,Jun 05 2015 01: +0,1433462400
0.132,488,Jun 06 2015 01: +0,1433548800
0.135,407,Jun 07 2015 01: +0,1433635200
0.14,352,Jun 08 2015 01: +0,1433721600
0.137,340,Jun 09 2015 01: +0,1433808000
0.135,410,Jun 10 2015 01: +0,1433894400
0.108,456,Jun 11 2015 01: +0,1433980800
0.095,505,Jun 12 2015 01: +0,1434067200
0.092,526,Jun 13 2015 01: +0,1434153600
0.091,409,Jun 14 2015 01: +0,1434240000
3.674,368,Jun 15 2015 01: +0,1434326400
0.095,367,Jun 16 2015 01: +0,1434412800
0.092,323,Jun 17 2015 01: +0,1434499200
0.087,471,Jun 18 2015 01: +0,1434585600
0.082,482,Jun 19 2015 01: +0,1434672000
0.083,519,Jun 20 2015 01: +0,1434758400
0.078,469,Jun 21 2015 01: +0,1434844800
0.078,537,Jun 22 2015 01: +0,1434931200
0.085,547,Jun 23 2015 01: +0,1435017600
0.081,508,Jun 24 2015 01: +0,1435104000
0.082,482,Jun 25 2015 01: +0,1435190400
0.082,524,Jun 26 2015 01: +0,1435276800
0.082,502,Jun 27 2015 01: +0,1435363200
0.081,500,Jun 28 2015 01: +0,1435449600
0.082,566,Jun 29 2015 01: +0,1435536000
0.081,394,Jun 30 2015 01: +0,1435622400
0.08,488,Jul 01 2015 01: +0,1435708800
0.081,488,Jul 02 2015 01: +0,1435795200
0.081,495,Jul 03 2015 01: +0,1435881600
0.081,487,Jul 04 2015 01: +0,1435968000
0.081,483,Jul 05 2015 01: +0,1436054400
0.08,542,Jul 06 2015 01: +0,1436140800
0.081,496,Jul 07 2015 01: +0,1436227200
0.076,415,Jul 08 2015 01: +0,1436313600
0.078,516,Jul 09 2015 01: +0,1436400000
0.077,462,Jul 10 2015 01: +0,1436486400
0.077,471,Jul 11 2015 01: +0,1436572800
0.075,506,Jul 12 2015 01: +0,1436659200
0.072,448,Jul 13 2015 01: +0,1436745600
0.076,425,Jul 14 2015 01: +0,1436832000
0.074,471,Jul 15 2015 01: +0,1436918400
0.072,456,Jul 16 2015 01: +0,1437004800
0.072,460,Jul 17 2015 01: +0,1437091200
0.076,514,Jul 18 2015 01: +0,1437177600
0.074,424,Jul 19 2015 01: +0,1437264000
0.072,486,Jul 20 2015 01: +0,1437350400
0.071,497,Jul 21 2015 01: +0,1437436800
0.07,437,Jul 22 2015 01: +0,1437523200
0.069,435,Jul 23 2015 01: +0,1437609600
0.071,457,Jul 24 2015 01: +0,1437696000
0.07,479,Jul 25 2015 01: +0,1437782400
0.07,471,Jul 26 2015 01: +0,1437868800
0.071,456,Jul 27 2015 01: +0,1437955200
0.069,443,Jul 28 2015 01: +0,1438041600
0.071,471,Jul 29 2015 01: +0,1438128000
0.066,437,Jul 30 2015 01: +0,1438214400
0.069,444,Jul 31 2015 01: +0,1438300800
0.065,436,Aug 01 2015 01: +0,1438387200
0.063,515,Aug 02 2015 01: +0,1438473600
0.065,434,Aug 03 2015 01: +0,1438560000
0.063,473,Aug 04 2015 01: +0,1438646400
0.064,443,Aug 05 2015 01: +0,1438732800
0.061,508,Aug 06 2015 01: +0,1438819200
0.066,519,Aug 07 2015 01: +0,1438905600
0.062,432,Aug 08 2015 01: +0,1438992000
0.063,444,Aug 09 2015 01: +0,1439078400
0.066,431,Aug 10 2015 01: +0,1439164800
0.062,419,Aug 11 2015 01: +0,1439251200
0.064,453,Aug 12 2015 01: +0,1439337600
0.062,462,Aug 13 2015 01: +0,1439424000
0.064,392,Aug 14 2015 01: +0,1439510400
0.055,387,Aug 15 2015 01: +0,1439596800
0.051,460,Aug 16 2015 01: +0,1439683200
0.051,402,Aug 17 2015 01: +0,1439769600
0.054,480,Aug 18 2015 01: +0,1439856000
0.054,423,Aug 19 2015 01: +0,1439942400
0.052,431,Aug 20 2015 01: +0,1440028800
0.051,556,Aug 21 2015 01: +0,1440115200
0.05,544,Aug 22 2015 01: +0,1440201600
0.043,611,Aug 23 2015 01: +0,1440288000
0.045,509,Aug 24 2015 01: +0,1440374400
0.051,454,Aug 25 2015 01: +0,1440460800
0.059,569,Aug 26 2015 01: +0,1440547200
0.057,592,Aug 27 2015 01: +0,1440633600
0.06,483,Aug 28 2015 01: +0,1440720000
0.057,473,Aug 29 2015 01: +0,1440806400
0.06,492,Aug 30 2015 01: +0,1440892800
0.062,502,Aug 31 2015 01: +0,1440979200
0.063,403,Sep 01 2015 01: +0,1441065600
0.064,545,Sep 02 2015 01: +0,1441152000
0.06,419,Sep 03 2015 01: +0,1441238400
0.059,474,Sep 04 2015 01: +0,1441324800
0.06,444,Sep 05 2015 01: +0,1441411200
0.062,614,Sep 06 2015 01: +0,1441497600
0.062,423,Sep 07 2015 01: +0,1441584000
0.061,506,Sep 08 2015 01: +0,1441670400
0.06,368,Sep 09 2015 01: +0,1441756800
0.06,497,Sep 10 2015 01: +0,1441843200
0.062,439,Sep 11 2015 01: +0,1441929600
0.057,484,Sep 12 2015 01: +0,1442016000
0.061,507,Sep 13 2015 01: +0,1442102400
0.06,493,Sep 14 2015 01: +0,1442188800
0.064,487,Sep 15 2015 01: +0,1442275200
0.062,572,Sep 16 2015 01: +0,1442361600
0.061,450,Sep 17 2015 01: +0,1442448000
0.059,573,Sep 18 2015 01: +0,1442534400
0.062,683,Sep 19 2015 01: +0,1442620800
0.064,769,Sep 20 2015 01: +0,1442707200
0.06,525,Sep 21 2015 01: +0,1442793600
0.065,591,Sep 22 2015 01: +0,1442880000
0.067,603,Sep 23 2015 01: +0,1442966400
0.068,623,Sep 24 2015 01: +0,1443052800
0.067,634,Sep 25 2015 01: +0,1443139200
0.066,574,Sep 26 2015 01: +0,1443225600
0.067,627,Sep 27 2015 01: +0,1443312000
0.063,419,Sep 28 2015 01: +0,1443398400
0.065,418,Sep 29 2015 01: +0,1443484800
0.068,571,Sep 30 2015 01: +0,1443571200
0.07,567,Oct 01 2015 01: +0,1443657600
0.068,401,Oct 02 2015 01: +0,1443744000
0.069,549,Oct 03 2015 01: +0,1443830400
0.068,430,Oct 04 2015 01: +0,1443916800
0.066,392,Oct 05 2015 01: +0,1444003200
0.071,376,Oct 06 2015 01: +0,1444089600
0.071,351,Oct 07 2015 01: +0,1444176000
0.072,368,Oct 08 2015 01: +0,1444262400
0.067,350,Oct 09 2015 01: +0,1444348800
0.07,405,Oct 10 2015 01: +0,1444435200
0.067,397,Oct 11 2015 01: +0,1444521600
0.072,317,Oct 12 2015 01: +0,1444608000
0.063,312,Oct 13 2015 01: +0,1444694400
0.068,281,Oct 14 2015 01: +0,1444780800
0.063,284,Oct 15 2015 01: +0,1444867200
0.064,293,Oct 16 2015 01: +0,1444953600
0.061,354,Oct 17 2015 01: +0,1445040000
0.062,388,Oct 18 2015 01: +0,1445126400
0.058,325,Oct 19 2015 01: +0,1445212800
0.061,277,Oct 20 2015 01: +0,1445299200
0.055,352,Oct 21 2015 01: +0,1445385600
0.053,326,Oct 22 2015 01: +0,1445472000
0.054,344,Oct 23 2015 01: +0,1445558400
0.055,444,Oct 24 2015 01: +0,1445644800
0.059,369,Oct 25 2015 01: +0,1445731200
0.053,353,Oct 26 2015 01: +0,1445821200
0.056,426,Oct 27 2015 01: +0,1445907600
0.055,392,Oct 28 2015 01: +0,1445994000
0.056,400,Oct 29 2015 01: +0,1446080400
0.05,336,Oct 30 2015 01: +0,1446166800
0.053,493,Oct 31 2015 01: +0,1446253200
0.043,423,Nov 01 2015 01: +0,1446339600
0.044,389,Nov 02 2015 01: +0,1446426000
0.049,338,Nov 03 2015 01: +0,1446512400
0.055,410,Nov 04 2015 01: +0,1446598800
0.057,385,Nov 05 2015 01: +0,1446685200
0.058,381,Nov 06 2015 01: +0,1446771600
0.062,434,Nov 07 2015 01: +0,1446858000
0.057,328,Nov 08 2015 01: +0,1446944400
0.061,416,Nov 09 2015 01: +0,1447030800
0.062,403,Nov 10 2015 01: +0,1447117200
0.059,389,Nov 11 2015 01: +0,1447203600
0.059,288,Nov 12 2015 01: +0,1447290000
0.06,284,Nov 13 2015 01: +0,1447376400
0.062,392,Nov 14 2015 01: +0,1447462800
0.061,359,Nov 15 2015 01: +0,1447549200
0.06,264,Nov 16 2015 01: +0,1447635600
0.055,252,Nov 17 2015 01: +0,1447722000
0.057,260,Nov 18 2015 01: +0,1447808400
0.06,313,Nov 19 2015 01: +0,1447894800
0.059,331,Nov 20 2015 01: +0,1447981200
0.063,424,Nov 21 2015 01: +0,1448067600
0.05,196,Nov 22 2015 01: +0,1448154000
0.048,312,Nov 23 2015 01: +0,1448240400
0.052,307,Nov 24 2015 01: +0,1448326800
0.059,334,Nov 25 2015 01: +0,1448413200
0.053,273,Nov 26 2015 01: +0,1448499600
0.048,304,Nov 27 2015 01: +0,1448586000
0.048,346,Nov 28 2015 01: +0,1448672400
0.048,344,Nov 29 2015 01: +0,1448758800
0.05,247,Nov 30 2015 01: +0,1448845200
0.048,226,Dec 01 2015 01: +0,1448931600
0.052,214,Dec 02 2015 01: +0,1449018000
0.055,255,Dec 03 2015 01: +0,1449104400
0.057,354,Dec 04 2015 01: +0,1449190800
0.06,369,Dec 05 2015 01: +0,1449277200
0.061,371,Dec 06 2015 01: +0,1449363600
0.059,293,Dec 07 2015 01: +0,1449450000
0.063,270,Dec 08 2015 01: +0,1449536400
0.06,354,Dec 09 2015 01: +0,1449622800
0.062,330,Dec 10 2015 01: +0,1449709200
0.065,379,Dec 11 2015 01: +0,1449795600
0.065,483,Dec 12 2015 01: +0,1449882000
0.066,401,Dec 13 2015 01: +0,1449968400
0.066,278,Dec 14 2015 01: +0,1450054800
0.068,298,Dec 15 2015 01: +0,1450141200
0.068,277,Dec 16 2015 01: +0,1450227600
0.064,306,Dec 17 2015 01: +0,1450314000
0.063,286,Dec 18 2015 01: +0,1450400400
0.061,333,Dec 19 2015 01: +0,1450486800
0.06,309,Dec 20 2015 01: +0,1450573200
