price,quantity,date,unix timestamp
0.604,136,Jan 13 2017 01: +0,1484269200
0.517,107,Jan 14 2017 01: +0,1484355600
0.576,65,Jan 15 2017 01: +0,1484442000
0.619,43,Jan 16 2017 01: +0,1484528400
0.576,49,Jan 17 2017 01: +0,1484614800
0.576,48,Jan 18 2017 01: +0,1484701200
0.539,54,Jan 19 2017 01: +0,1484787600
0.528,73,Jan 20 2017 01: +0,1484874000
0.477,51,Jan 21 2017 01: +0,1484960400
0.497,74,Jan 22 2017 01: +0,1485046800
0.579,60,Jan 23 2017 01: +0,1485133200
0.575,81,Jan 24 2017 01: +0,1485219600
0.598,50,Jan 25 2017 01: +0,1485306000
0.527,82,Jan 26 2017 01: +0,1485392400
0.545,84,Jan 27 2017 01: +0,1485478800
0.617,165,Jan 28 2017 01: +0,1485565200
0.499,2910,Jan 29 2017 01: +0,1485651600
0.195,2377,Jan 30 2017 01: +0,1485738000
0.24,630,Jan 31 2017 01: +0,1485824400
0.257,348,Feb 01 2017 01: +0,1485910800
0.262,345,Feb 02 2017 01: +0,1485997200
0.258,315,Feb 03 2017 01: +0,1486083600
0.255,323,Feb 04 2017 01: +0,1486170000
0.263,257,Feb 05 2017 01: +0,1486256400
0.251,298,Feb 06 2017 01: +0,1486342800
0.239,290,Feb 07 2017 01: +0,1486429200
0.248,220,Feb 08 2017 01: +0,1486515600
0.238,250,Feb 09 2017 01: +0,1486602000
0.246,257,Feb 10 2017 01: +0,1486688400
0.25,261,Feb 11 2017 01: +0,1486774800
0.25,238,Feb 12 2017 01: +0,1486861200
0.256,191,Feb 13 2017 01: +0,1486947600
0.252,158,Feb 14 2017 01: +0,1487034000
0.246,166,Feb 15 2017 01: +0,1487120400
0.239,232,Feb 16 2017 01: +0,1487206800
0.245,252,Feb 17 2017 01: +0,1487293200
0.25,258,Feb 18 2017 01: +0,1487379600
0.25,261,Feb 19 2017 01: +0,1487466000
0.27,273,Feb 20 2017 01: +0,1487552400
0.279,248,Feb 21 2017 01: +0,1487638800
0.285,200,Feb 22 2017 01: +0,1487725200
0.293,184,Feb 23 2017 01: +0,1487811600
0.276,196,Feb 24 2017 01: +0,1487898000
0.285,221,Feb 25 2017 01: +0,1487984400
0.312,163,Feb 26 2017 01: +0,1488070800
0.287,155,Feb 27 2017 01: +0,1488157200
0.297,131,Feb 28 2017 01: +0,1488243600
0.29,133,Mar 01 2017 01: +0,1488330000
0.273,173,Mar 02 2017 01: +0,1488416400
0.297,168,Mar 03 2017 01: +0,1488502800
0.308,187,Mar 04 2017 01: +0,1488589200
0.299,168,Mar 05 2017 01: +0,1488675600
0.304,143,Mar 06 2017 01: +0,1488762000
0.308,110,Mar 07 2017 01: +0,1488848400
0.32,149,Mar 08 2017 01: +0,1488934800
0.314,112,Mar 09 2017 01: +0,1489021200
0.316,138,Mar 10 2017 01: +0,1489107600
0.33,156,Mar 11 2017 01: +0,1489194000
0.339,105,Mar 12 2017 01: +0,1489280400
0.35,102,Mar 13 2017 01: +0,1489366800
0.336,91,Mar 14 2017 01: +0,1489453200
0.329,96,Mar 15 2017 01: +0,1489539600
0.334,139,Mar 16 2017 01: +0,1489626000
0.343,149,Mar 17 2017 01: +0,1489712400
0.352,152,Mar 18 2017 01: +0,1489798800
0.358,176,Mar 19 2017 01: +0,1489885200
0.366,118,Mar 20 2017 01: +0,1489971600
0.377,128,Mar 21 2017 01: +0,1490058000
0.37,97,Mar 22 2017 01: +0,1490144400
0.386,115,Mar 23 2017 01: +0,1490230800
0.378,118,Mar 24 2017 01: +0,1490317200
0.374,146,Mar 25 2017 01: +0,1490403600
0.36,106,Mar 26 2017 01: +0,1490490000
0.354,108,Mar 27 2017 01: +0,1490572800
0.349,117,Mar 28 2017 01: +0,1490659200
0.37,90,Mar 29 2017 01: +0,1490745600
0.363,104,Mar 30 2017 01: +0,1490832000
0.354,106,Mar 31 2017 01: +0,1490918400
0.36,120,Apr 01 2017 01: +0,1491004800
0.352,106,Apr 02 2017 01: +0,1491091200
0.359,99,Apr 03 2017 01: +0,1491177600
0.368,76,Apr 04 2017 01: +0,1491264000
0.371,92,Apr 05 2017 01: +0,1491350400
0.347,99,Apr 06 2017 01: +0,1491436800
0.358,93,Apr 07 2017 01: +0,1491523200
0.369,113,Apr 08 2017 01: +0,1491609600
0.373,100,Apr 09 2017 01: +0,1491696000
0.374,100,Apr 10 2017 01: +0,1491782400
0.357,78,Apr 11 2017 01: +0,1491868800
0.348,103,Apr 12 2017 01: +0,1491955200
0.359,94,Apr 13 2017 01: +0,1492041600
0.365,113,Apr 14 2017 01: +0,1492128000
0.371,80,Apr 15 2017 01: +0,1492214400
0.363,93,Apr 16 2017 01: +0,1492300800
0.358,96,Apr 17 2017 01: +0,1492387200
0.368,108,Apr 18 2017 01: +0,1492473600
0.383,84,Apr 19 2017 01: +0,1492560000
0.387,71,Apr 20 2017 01: +0,1492646400
0.376,89,Apr 21 2017 01: +0,1492732800
0.361,106,Apr 22 2017 01: +0,1492819200
0.365,77,Apr 23 2017 01: +0,1492905600
0.377,63,Apr 24 2017 01: +0,1492992000
0.404,69,Apr 25 2017 01: +0,1493078400
0.406,55,Apr 26 2017 01: +0,1493164800
0.422,45,Apr 27 2017 01: +0,1493251200
0.393,64,Apr 28 2017 01: +0,1493337600
0.402,72,Apr 29 2017 01: +0,1493424000
0.394,60,Apr 30 2017 01: +0,1493510400
0.368,70,May 01 2017 01: +0,1493596800
0.382,71,May 02 2017 01: +0,1493683200
0.417,61,May 03 2017 01: +0,1493769600
0.414,58,May 04 2017 01: +0,1493856000
0.395,67,May 05 2017 01: +0,1493942400
0.41,54,May 06 2017 01: +0,1494028800
0.429,55,May 07 2017 01: +0,1494115200
0.41,63,May 08 2017 01: +0,1494201600
0.378,51,May 09 2017 01: +0,1494288000
0.394,48,May 10 2017 01: +0,1494374400
0.416,49,May 11 2017 01: +0,1494460800
0.388,67,May 12 2017 01: +0,1494547200
0.42,62,May 13 2017 01: +0,1494633600
0.416,45,May 14 2017 01: +0,1494720000
0.388,60,May 15 2017 01: +0,1494806400
0.384,55,May 16 2017 01: +0,1494892800
0.404,56,May 17 2017 01: +0,1494979200
0.38,41,May 18 2017 01: +0,1495065600
0.369,58,May 19 2017 01: +0,1495152000
0.383,58,May 20 2017 01: +0,1495238400
0.388,58,May 21 2017 01: +0,1495324800
0.406,41,May 22 2017 01: +0,1495411200
0.423,41,May 23 2017 01: +0,1495497600
0.317,127,May 24 2017 01: +0,1495584000
