price,quantity,date,unix timestamp
3.568,5,May 05 2023 01: +0,1683244800
5.102,10,May 05 2023 02: +0,1683248400
4.622,11,May 05 2023 03: +0,1683252000
4.622,9,May 05 2023 05: +0,1683259200
7.196,7,May 05 2023 06: +0,1683262800
7.196,8,May 05 2023 07: +0,1683266400
6.249,4,May 05 2023 08: +0,1683270000
7.058,5,May 05 2023 09: +0,1683273600
5.973,5,May 05 2023 10: +0,1683277200
5.497,7,May 05 2023 11: +0,1683280800
4.998,5,May 05 2023 12: +0,1683284400
4.854,9,May 05 2023 13: +0,1683288000
4.807,5,May 05 2023 14: +0,1683291600
4.296,3,May 05 2023 15: +0,1683295200
4.273,9,May 05 2023 16: +0,1683298800
4.461,10,May 05 2023 17: +0,1683302400
4.4,8,May 05 2023 18: +0,1683306000
4.33,15,May 05 2023 19: +0,1683309600
4.51,8,May 05 2023 20: +0,1683313200
4.348,5,May 05 2023 21: +0,1683316800
4.294,7,May 05 2023 22: +0,1683320400
4.297,2,May 05 2023 23: +0,1683324000
4.593,1,May 06 2023 00: +0,1683327600
4.222,4,May 06 2023 01: +0,1683331200
4.349,4,May 06 2023 02: +0,1683334800
5.55,6,May 06 2023 03: +0,1683338400
4.337,3,May 06 2023 04: +0,1683342000
3.782,3,May 06 2023 05: +0,1683345600
3.718,1,May 06 2023 06: +0,1683349200
3.779,4,May 06 2023 07: +0,1683352800
3.67,2,May 06 2023 08: +0,1683356400
3.534,3,May 06 2023 10: +0,1683363600
3.526,1,May 06 2023 11: +0,1683367200
4.419,8,May 06 2023 12: +0,1683370800
4.07,4,May 06 2023 13: +0,1683374400
3.655,4,May 06 2023 14: +0,1683378000
4.136,3,May 06 2023 16: +0,1683385200
3.98,2,May 06 2023 18: +0,1683392400
4.136,3,May 06 2023 19: +0,1683396000
3.782,1,May 06 2023 21: +0,1683403200
3.774,1,May 06 2023 22: +0,1683406800
4.4,9,May 06 2023 23: +0,1683410400
3.222,1,May 07 2023 02: +0,1683421200
4.239,4,May 07 2023 06: +0,1683435600
3.814,1,May 07 2023 07: +0,1683439200
3.806,1,May 07 2023 09: +0,1683446400
3.807,1,May 07 2023 10: +0,1683450000
3.996,1,May 07 2023 11: +0,1683453600
3.881,4,May 07 2023 12: +0,1683457200
3.774,1,May 07 2023 13: +0,1683460800
4.238,2,May 07 2023 14: +0,1683464400
3.462,1,May 07 2023 15: +0,1683468000
3.804,3,May 07 2023 16: +0,1683471600
4.455,1,May 07 2023 18: +0,1683478800
3.838,1,May 07 2023 22: +0,1683493200
3.838,3,May 07 2023 23: +0,1683496800
2.908,1,May 08 2023 00: +0,1683500400
3.358,4,May 08 2023 01: +0,1683504000
4.394,4,May 08 2023 02: +0,1683507600
4.438,3,May 08 2023 04: +0,1683514800
2.728,1,May 08 2023 05: +0,1683518400
4.236,1,May 08 2023 08: +0,1683529200
3.116,1,May 08 2023 14: +0,1683550800
4.133,3,May 08 2023 16: +0,1683558000
3.085,2,May 08 2023 17: +0,1683561600
4.04,5,May 08 2023 18: +0,1683565200
4.391,3,May 08 2023 19: +0,1683568800
3.914,2,May 08 2023 21: +0,1683576000
3.274,2,May 08 2023 22: +0,1683579600
3.521,1,May 09 2023 00: +0,1683586800
2.902,1,May 09 2023 01: +0,1683590400
2.828,2,May 09 2023 02: +0,1683594000
3.228,1,May 09 2023 05: +0,1683604800
3.198,1,May 09 2023 06: +0,1683608400
3.227,1,May 09 2023 07: +0,1683612000
3.193,3,May 09 2023 08: +0,1683615600
3.245,1,May 09 2023 09: +0,1683619200
3.494,1,May 09 2023 10: +0,1683622800
3.494,1,May 09 2023 11: +0,1683626400
3.503,1,May 09 2023 13: +0,1683633600
3.491,1,May 09 2023 15: +0,1683640800
3.511,2,May 09 2023 16: +0,1683644400
3.25,2,May 09 2023 17: +0,1683648000
