price,quantity,date,unix timestamp
66.793,2,Sep 25 2021 01: +0,1632528000
83.582,1,Sep 26 2021 01: +0,1632614400
55.421,1,Oct 03 2021 01: +0,1633219200
87.177,1,Oct 04 2021 01: +0,1633305600
47.749,2,Oct 06 2021 01: +0,1633478400
74.936,2,Oct 07 2021 01: +0,1633564800
61.859,2,Oct 08 2021 01: +0,1633651200
65.271,3,Oct 09 2021 01: +0,1633737600
76.1,1,Oct 13 2021 01: +0,1634083200
102.951,1,Oct 14 2021 01: +0,1634169600
102.015,1,Oct 16 2021 01: +0,1634342400
55.156,1,Oct 19 2021 01: +0,1634601600
57.984,1,Oct 25 2021 01: +0,1635120000
89.237,1,Oct 27 2021 01: +0,1635292800
58.977,1,Nov 01 2021 01: +0,1635728400
59.894,1,Nov 02 2021 01: +0,1635814800
59.548,1,Nov 03 2021 01: +0,1635901200
77.838,1,Nov 04 2021 01: +0,1635987600
81.228,1,Nov 05 2021 01: +0,1636074000
67.574,3,Nov 08 2021 01: +0,1636333200
87.755,1,Nov 13 2021 01: +0,1636765200
62.832,1,Nov 15 2021 01: +0,1636938000
76.545,2,Nov 18 2021 01: +0,1637197200
60.88,1,Nov 20 2021 01: +0,1637370000
75.261,1,Nov 21 2021 01: +0,1637456400
79.313,1,Nov 22 2021 01: +0,1637542800
78.708,1,Nov 23 2021 01: +0,1637629200
64.864,1,Nov 27 2021 01: +0,1637974800
62.5,1,Nov 30 2021 01: +0,1638234000
78.302,1,Dec 01 2021 01: +0,1638320400
79.284,1,Dec 03 2021 01: +0,1638493200
83.904,1,Dec 06 2021 01: +0,1638752400
67.278,1,Dec 09 2021 01: +0,1639011600
71.731,2,Dec 10 2021 01: +0,1639098000
85.05,1,Dec 13 2021 01: +0,1639357200
68.896,1,Dec 17 2021 01: +0,1639702800
83.495,1,Dec 21 2021 01: +0,1640048400
69.935,1,Dec 23 2021 01: +0,1640221200
89.268,1,Dec 25 2021 01: +0,1640394000
78.302,2,Dec 27 2021 01: +0,1640566800
84.767,1,Dec 28 2021 01: +0,1640653200
83.382,1,Dec 29 2021 01: +0,1640739600
71.311,1,Dec 30 2021 01: +0,1640826000
70.655,1,Jan 02 2022 01: +0,1641085200
76.003,1,Jan 03 2022 01: +0,1641171600
71.144,1,Jan 10 2022 01: +0,1641776400
71.933,1,Jan 11 2022 01: +0,1641862800
78.916,2,Jan 13 2022 01: +0,1642035600
73.831,2,Jan 22 2022 01: +0,1642813200
76.926,2,Jan 24 2022 01: +0,1642986000
86.531,1,Jan 26 2022 01: +0,1643158800
71.924,1,Jan 28 2022 01: +0,1643331600
75.293,2,Jan 29 2022 01: +0,1643418000
69.019,2,Jan 30 2022 01: +0,1643504400
80.567,1,Jan 31 2022 01: +0,1643590800
64.739,1,Feb 01 2022 01: +0,1643677200
80.534,1,Feb 03 2022 01: +0,1643850000
80.856,1,Feb 04 2022 01: +0,1643936400
71.356,3,Feb 06 2022 01: +0,1644109200
65.2,1,Feb 08 2022 01: +0,1644282000
65.136,1,Feb 09 2022 01: +0,1644368400
69.638,2,Feb 11 2022 01: +0,1644541200
80.451,1,Feb 12 2022 01: +0,1644627600
80.486,1,Feb 13 2022 01: +0,1644714000
81.139,2,Feb 14 2022 01: +0,1644800400
82.759,1,Feb 19 2022 01: +0,1645232400
64.76,1,Feb 20 2022 01: +0,1645318800
67.661,1,Feb 22 2022 01: +0,1645491600
82.787,1,Feb 23 2022 01: +0,1645578000
67.809,1,Feb 27 2022 01: +0,1645923600
73.751,1,Feb 28 2022 01: +0,1646010000
83.51,1,Mar 01 2022 01: +0,1646096400
81.161,1,Mar 06 2022 01: +0,1646528400
70.363,1,Mar 07 2022 01: +0,1646614800
96.175,1,Mar 09 2022 01: +0,1646787600
92.019,1,Mar 12 2022 01: +0,1647046800
90.385,1,Mar 13 2022 01: +0,1647133200
67.2,1,Mar 15 2022 01: +0,1647306000
90.989,1,Mar 16 2022 01: +0,1647392400
83.732,2,Mar 18 2022 01: +0,1647565200
91.192,1,Mar 20 2022 01: +0,1647738000
83.477,1,Mar 22 2022 01: +0,1647910800
73.615,1,Mar 26 2022 01: +0,1648256400
90.762,1,Mar 27 2022 01: +0,1648342800
74.04,1,Mar 28 2022 01: +0,1648425600
76.729,1,Apr 02 2022 01: +0,1648857600
91.985,1,Apr 06 2022 01: +0,1649203200
92.266,1,Apr 10 2022 01: +0,1649548800
75.587,1,Apr 12 2022 01: +0,1649721600
90.715,1,Apr 17 2022 01: +0,1650153600
90.708,1,Apr 18 2022 01: +0,1650240000
77.637,1,Apr 21 2022 01: +0,1650499200
79.314,1,Apr 22 2022 01: +0,1650585600
76.938,1,Apr 25 2022 01: +0,1650844800
85.181,1,Apr 28 2022 01: +0,1651104000
79.234,1,Apr 29 2022 01: +0,1651190400
91.171,1,Apr 30 2022 01: +0,1651276800
99.889,1,May 04 2022 01: +0,1651622400
57.364,1,May 06 2022 01: +0,1651795200
87.933,1,May 07 2022 01: +0,1651881600
81.278,2,May 08 2022 01: +0,1651968000
72.031,1,May 15 2022 01: +0,1652572800
85.282,1,May 18 2022 01: +0,1652832000
71.877,1,May 29 2022 01: +0,1653782400
70.005,2,Jun 03 2022 01: +0,1654214400
88.567,2,Jun 07 2022 01: +0,1654560000
79.309,2,Jun 09 2022 01: +0,1654732800
73.178,1,Jun 11 2022 01: +0,1654905600
65.448,3,Jun 26 2022 01: +0,1656201600
72.394,1,Jun 27 2022 01: +0,1656288000
64.797,3,Jun 28 2022 01: +0,1656374400
73.668,1,Jun 30 2022 01: +0,1656547200
75.765,2,Jul 02 2022 01: +0,1656720000
77.872,1,Jul 03 2022 01: +0,1656806400
63.543,1,Jul 05 2022 01: +0,1656979200
63.455,1,Jul 07 2022 01: +0,1657152000
77.959,1,Jul 08 2022 01: +0,1657238400
61.011,1,Jul 09 2022 01: +0,1657324800
73.029,3,Jul 11 2022 01: +0,1657497600
62.476,1,Jul 14 2022 01: +0,1657756800
74.429,1,Jul 17 2022 01: +0,1658016000
73.617,1,Jul 18 2022 01: +0,1658102400
