price,quantity,date,unix timestamp
7.0,7,May 03 2014 01: +0,1399075200
7.357,5,May 04 2014 01: +0,1399161600
6.303,2,May 05 2014 01: +0,1399248000
5.766,9,May 06 2014 01: +0,1399334400
5.14,6,May 07 2014 01: +0,1399420800
4.514,6,May 08 2014 01: +0,1399507200
3.729,2,May 09 2014 01: +0,1399593600
3.946,10,May 10 2014 01: +0,1399680000
4.509,4,May 11 2014 01: +0,1399766400
2.911,4,May 12 2014 01: +0,1399852800
3.022,4,May 13 2014 01: +0,1399939200
3.364,3,May 14 2014 01: +0,1400025600
3.54,7,May 15 2014 01: +0,1400112000
3.212,4,May 16 2014 01: +0,1400198400
2.936,4,May 17 2014 01: +0,1400284800
2.827,8,May 18 2014 01: +0,1400371200
2.928,2,May 19 2014 01: +0,1400457600
2.785,4,May 20 2014 01: +0,1400544000
3.132,5,May 21 2014 01: +0,1400630400
2.808,2,May 22 2014 01: +0,1400716800
2.224,9,May 23 2014 01: +0,1400803200
2.371,6,May 24 2014 01: +0,1400889600
2.665,7,May 25 2014 01: +0,1400976000
2.513,4,May 26 2014 01: +0,1401062400
2.153,10,May 27 2014 01: +0,1401148800
2.379,8,May 28 2014 01: +0,1401235200
2.16,7,May 29 2014 01: +0,1401321600
2.098,11,May 30 2014 01: +0,1401408000
2.572,8,May 31 2014 01: +0,1401494400
2.525,7,Jun 01 2014 01: +0,1401580800
1.591,3,Jun 02 2014 01: +0,1401667200
1.928,9,Jun 03 2014 01: +0,1401753600
2.098,7,Jun 04 2014 01: +0,1401840000
1.698,7,Jun 05 2014 01: +0,1401926400
1.961,10,Jun 06 2014 01: +0,1402012800
2.122,4,Jun 07 2014 01: +0,1402099200
1.819,7,Jun 08 2014 01: +0,1402185600
1.612,8,Jun 09 2014 01: +0,1402272000
1.699,5,Jun 10 2014 01: +0,1402358400
1.779,10,Jun 11 2014 01: +0,1402444800
1.63,7,Jun 12 2014 01: +0,1402531200
1.517,10,Jun 13 2014 01: +0,1402617600
1.655,14,Jun 14 2014 01: +0,1402704000
1.734,6,Jun 15 2014 01: +0,1402790400
1.726,7,Jun 16 2014 01: +0,1402876800
1.595,4,Jun 17 2014 01: +0,1402963200
1.609,11,Jun 18 2014 01: +0,1403049600
1.616,5,Jun 19 2014 01: +0,1403136000
1.496,11,Jun 20 2014 01: +0,1403222400
1.489,7,Jun 21 2014 01: +0,1403308800
1.302,11,Jun 22 2014 01: +0,1403395200
1.183,11,Jun 23 2014 01: +0,1403481600
1.195,9,Jun 24 2014 01: +0,1403568000
1.275,3,Jun 25 2014 01: +0,1403654400
1.284,9,Jun 26 2014 01: +0,1403740800
