price,quantity,date,unix timestamp
10.688,1,Nov 30 2013 01: +0,1385773200
5.517,2,Dec 07 2013 01: +0,1386378000
7.527,2,Dec 09 2013 01: +0,1386550800
6.641,1,Dec 12 2013 01: +0,1386810000
4.756,1,Dec 25 2013 01: +0,1387933200
5.511,1,Jan 12 2014 01: +0,1389488400
7.455,1,Jan 18 2014 01: +0,1390006800
9.105,1,Feb 14 2014 01: +0,1392339600
9.008,1,Feb 20 2014 01: +0,1392858000
9.041,1,Mar 02 2014 01: +0,1393722000
2.681,1,Mar 15 2014 01: +0,1394845200
3.825,1,Apr 10 2014 01: +0,1397088000
0.952,1,May 01 2014 01: +0,1398902400
5.71,1,May 03 2014 01: +0,1399075200
5.613,1,May 16 2014 01: +0,1400198400
5.674,1,May 17 2014 01: +0,1400284800
5.615,1,May 23 2014 01: +0,1400803200
3.365,1,Jun 06 2014 01: +0,1402012800
3.358,1,Jun 16 2014 01: +0,1402876800
4.448,1,Jun 29 2014 01: +0,1404000000
4.948,1,Jul 10 2014 01: +0,1404950400
5.0,2,Jul 12 2014 01: +0,1405123200
5.54,1,Jul 15 2014 01: +0,1405382400
4.467,1,Jul 28 2014 01: +0,1406505600
5.236,1,Jul 30 2014 01: +0,1406678400
6.585,2,Jul 31 2014 01: +0,1406764800
5.873,1,Sep 06 2014 01: +0,1409961600
5.937,1,Sep 17 2014 01: +0,1410912000
6.659,1,Sep 20 2014 01: +0,1411171200
6.607,1,Sep 26 2014 01: +0,1411689600
3.621,1,Sep 28 2014 01: +0,1411862400
8.394,1,Oct 01 2014 01: +0,1412121600
11.688,2,Oct 09 2014 01: +0,1412812800
36.558,1,Oct 11 2014 01: +0,1412985600
11.411,1,Nov 10 2014 01: +0,1415581200
4.897,1,Dec 27 2014 01: +0,1419642000
5.046,1,Dec 28 2014 01: +0,1419728400
6.507,3,Jan 08 2015 01: +0,1420678800
4.135,1,Jan 20 2015 01: +0,1421715600
5.682,1,Jan 22 2015 01: +0,1421888400
6.032,1,Jan 23 2015 01: +0,1421974800
7.709,1,Jan 26 2015 01: +0,1422234000
6.847,1,Jan 31 2015 01: +0,1422666000
8.836,1,Feb 23 2015 01: +0,1424653200
5.782,1,Mar 04 2015 01: +0,1425430800
8.495,24,Mar 30 2015 01: +0,1427673600
9.512,1,Apr 10 2015 01: +0,1428624000
9.926,1,Apr 11 2015 01: +0,1428710400
10.754,1,Apr 12 2015 01: +0,1428796800
8.116,1,May 09 2015 01: +0,1431129600
11.374,1,May 16 2015 01: +0,1431734400
12.412,1,Jun 03 2015 01: +0,1433289600
11.996,1,Jun 06 2015 01: +0,1433548800
16.527,1,Jun 13 2015 01: +0,1434153600
18.719,1,Jun 20 2015 01: +0,1434758400
14.674,1,Aug 03 2015 01: +0,1438560000
14.268,1,Aug 09 2015 01: +0,1439078400
10.461,1,Aug 30 2015 01: +0,1440892800
10.679,1,Sep 01 2015 01: +0,1441065600
10.551,1,Sep 05 2015 01: +0,1441411200
25.924,1,Sep 06 2015 01: +0,1441497600
9.926,1,Oct 24 2015 01: +0,1445644800
13.559,1,Nov 25 2015 01: +0,1448413200
18.6,1,Dec 05 2015 01: +0,1449277200
19.786,1,Dec 08 2015 01: +0,1449536400
26.47,1,Jan 18 2016 01: +0,1453078800
25.872,1,Mar 30 2016 01: +0,1459296000
28.264,1,Apr 02 2016 01: +0,1459555200
32.715,1,Apr 15 2016 01: +0,1460678400
40.53,1,Apr 16 2016 01: +0,1460764800
29.032,1,May 28 2016 01: +0,1464393600
36.285,1,May 29 2016 01: +0,1464480000
76.323,1,Feb 17 2017 01: +0,1487293200
25.642,1,Aug 12 2017 01: +0,1502496000
18.496,1,Aug 20 2018 01: +0,1534723200
91.369,1,Oct 14 2019 01: +0,1571011200
68.465,1,Jan 13 2020 01: +0,1578877200
28.793,1,Mar 30 2020 01: +0,1585526400
48.344,1,Jun 01 2020 01: +0,1590969600
58.067,1,May 19 2021 01: +0,1621382400
