price,quantity,date,unix timestamp
330.869,1,Dec 08 2014 01: +0,1418000400
95.125,1,Dec 17 2014 01: +0,1418778000
181.937,1,Dec 28 2014 01: +0,1419728400
33.079,1,Apr 02 2015 01: +0,1427932800
19.025,1,Apr 14 2015 01: +0,1428969600
61.209,1,Apr 22 2015 01: +0,1429660800
0.03,3,May 01 2015 01: +0,1430438400
66.193,1,May 29 2015 01: +0,1432857600
63.351,1,Jun 09 2015 01: +0,1433808000
65.975,1,Jun 15 2015 01: +0,1434326400
47.562,1,Jun 26 2015 01: +0,1435276800
56.903,1,Jun 27 2015 01: +0,1435363200
52.699,1,Jul 01 2015 01: +0,1435708800
71.325,2,Jul 02 2015 01: +0,1435795200
85.189,1,Jul 08 2015 01: +0,1436313600
91.477,1,Jul 11 2015 01: +0,1436572800
96.231,1,Jul 23 2015 01: +0,1437609600
82.709,1,Jul 31 2015 01: +0,1438300800
101.271,1,Aug 06 2015 01: +0,1438819200
9.773,1,Aug 20 2015 01: +0,1440028800
23.33,1,Aug 23 2015 01: +0,1440288000
65.686,2,Aug 25 2015 01: +0,1440460800
75.281,1,Aug 31 2015 01: +0,1440979200
65.007,1,Sep 01 2015 01: +0,1441065600
64.68,1,Sep 07 2015 01: +0,1441584000
41.857,1,Sep 08 2015 01: +0,1441670400
74.131,1,Sep 16 2015 01: +0,1442361600
41.37,1,Sep 19 2015 01: +0,1442620800
51.781,1,Sep 21 2015 01: +0,1442793600
41.034,1,Sep 22 2015 01: +0,1442880000
38.145,1,Sep 23 2015 01: +0,1442966400
32.902,1,Sep 24 2015 01: +0,1443052800
55.776,1,Oct 09 2015 01: +0,1444348800
64.54,1,Oct 13 2015 01: +0,1444694400
55.048,2,Oct 17 2015 01: +0,1445040000
63.742,1,Oct 27 2015 01: +0,1445907600
68.623,1,Oct 29 2015 01: +0,1446080400
43.163,1,Nov 06 2015 01: +0,1446771600
44.726,1,Nov 14 2015 01: +0,1447462800
70.312,1,Nov 21 2015 01: +0,1448067600
75.003,1,Nov 25 2015 01: +0,1448413200
77.803,1,Dec 06 2015 01: +0,1449363600
156.741,1,Dec 07 2015 01: +0,1449450000
88.726,1,Dec 11 2015 01: +0,1449795600
148.99,1,Dec 17 2015 01: +0,1450314000
77.738,1,Dec 20 2015 01: +0,1450573200
150.653,1,Dec 31 2015 01: +0,1451523600
103.791,1,Jan 28 2016 01: +0,1453942800
146.517,1,Mar 11 2016 01: +0,1457658000
85.612,1,Apr 04 2016 01: +0,1459728000
