price,quantity,date,unix timestamp
237.432,1,Jun 17 2016 01: +0,1466121600
313.912,1,Jun 18 2016 01: +0,1466208000
237.812,1,Jun 19 2016 01: +0,1466294400
215.057,1,Jun 21 2016 01: +0,1466467200
161.437,2,Jun 22 2016 01: +0,1466553600
150.157,6,Jun 23 2016 01: +0,1466640000
128.988,3,Jun 24 2016 01: +0,1466726400
116.724,3,Jun 25 2016 01: +0,1466812800
112.915,1,Jun 26 2016 01: +0,1466899200
133.638,3,Jun 27 2016 01: +0,1466985600
139.256,2,Jun 28 2016 01: +0,1467072000
112.636,2,Jul 02 2016 01: +0,1467417600
109.417,4,Jul 03 2016 01: +0,1467504000
112.549,2,Jul 04 2016 01: +0,1467590400
116.171,1,Jul 05 2016 01: +0,1467676800
124.075,1,Jul 06 2016 01: +0,1467763200
128.42,1,Jul 07 2016 01: +0,1467849600
124.481,4,Jul 08 2016 01: +0,1467936000
140.715,2,Jul 09 2016 01: +0,1468022400
114.15,1,Jul 10 2016 01: +0,1468108800
126.421,2,Jul 11 2016 01: +0,1468195200
136.871,2,Jul 13 2016 01: +0,1468368000
141.401,4,Jul 14 2016 01: +0,1468454400
114.156,3,Jul 15 2016 01: +0,1468540800
124.084,2,Jul 16 2016 01: +0,1468627200
126.748,1,Jul 17 2016 01: +0,1468713600
122.571,4,Jul 18 2016 01: +0,1468800000
105.63,1,Jul 19 2016 01: +0,1468886400
110.465,3,Jul 20 2016 01: +0,1468972800
114.084,2,Jul 21 2016 01: +0,1469059200
114.934,1,Jul 22 2016 01: +0,1469145600
119.192,2,Jul 23 2016 01: +0,1469232000
122.388,1,Jul 24 2016 01: +0,1469318400
113.799,5,Jul 25 2016 01: +0,1469404800
120.576,3,Jul 26 2016 01: +0,1469491200
103.804,2,Jul 28 2016 01: +0,1469664000
110.106,2,Jul 29 2016 01: +0,1469750400
106.259,8,Jul 30 2016 01: +0,1469836800
109.146,4,Jul 31 2016 01: +0,1469923200
119.245,1,Aug 01 2016 01: +0,1470009600
119.864,2,Aug 02 2016 01: +0,1470096000
97.98,2,Aug 03 2016 01: +0,1470182400
117.251,3,Aug 04 2016 01: +0,1470268800
118.484,5,Aug 05 2016 01: +0,1470355200
120.959,2,Aug 06 2016 01: +0,1470441600
107.445,3,Aug 07 2016 01: +0,1470528000
111.245,3,Aug 08 2016 01: +0,1470614400
105.718,4,Aug 10 2016 01: +0,1470787200
96.769,5,Aug 11 2016 01: +0,1470873600
112.73,2,Aug 12 2016 01: +0,1470960000
101.342,5,Aug 13 2016 01: +0,1471046400
115.101,1,Aug 14 2016 01: +0,1471132800
108.142,2,Aug 15 2016 01: +0,1471219200
102.037,2,Aug 17 2016 01: +0,1471392000
107.526,2,Aug 18 2016 01: +0,1471478400
98.971,3,Aug 19 2016 01: +0,1471564800
95.355,4,Aug 20 2016 01: +0,1471651200
92.297,6,Aug 21 2016 01: +0,1471737600
96.871,4,Aug 22 2016 01: +0,1471824000
85.095,9,Aug 23 2016 01: +0,1471910400
84.732,8,Aug 24 2016 01: +0,1471996800
83.539,5,Aug 25 2016 01: +0,1472083200
86.553,7,Aug 26 2016 01: +0,1472169600
83.311,10,Aug 27 2016 01: +0,1472256000
87.097,6,Aug 28 2016 01: +0,1472342400
95.328,4,Aug 29 2016 01: +0,1472428800
91.328,1,Aug 30 2016 01: +0,1472515200
85.7,6,Aug 31 2016 01: +0,1472601600
85.583,5,Sep 01 2016 01: +0,1472688000
87.1,6,Sep 02 2016 01: +0,1472774400
84.723,5,Sep 03 2016 01: +0,1472860800
88.745,7,Sep 04 2016 01: +0,1472947200
89.662,5,Sep 05 2016 01: +0,1473033600
93.532,6,Sep 06 2016 01: +0,1473120000
90.385,2,Sep 07 2016 01: +0,1473206400
86.763,5,Sep 08 2016 01: +0,1473292800
89.316,11,Sep 09 2016 01: +0,1473379200
88.106,5,Sep 10 2016 01: +0,1473465600
85.995,6,Sep 11 2016 01: +0,1473552000
88.738,5,Sep 12 2016 01: +0,1473638400
84.777,5,Sep 13 2016 01: +0,1473724800
89.183,4,Sep 14 2016 01: +0,1473811200
80.743,4,Sep 15 2016 01: +0,1473897600
81.354,10,Sep 16 2016 01: +0,1473984000
82.761,10,Sep 17 2016 01: +0,1474070400
85.074,5,Sep 18 2016 01: +0,1474156800
89.712,4,Sep 19 2016 01: +0,1474243200
85.084,7,Sep 20 2016 01: +0,1474329600
87.144,5,Sep 21 2016 01: +0,1474416000
94.843,5,Sep 22 2016 01: +0,1474502400
83.747,4,Sep 23 2016 01: +0,1474588800
82.867,7,Sep 24 2016 01: +0,1474675200
84.695,4,Sep 25 2016 01: +0,1474761600
86.855,2,Sep 26 2016 01: +0,1474848000
85.142,4,Sep 27 2016 01: +0,1474934400
79.598,4,Sep 28 2016 01: +0,1475020800
84.381,3,Sep 29 2016 01: +0,1475107200
84.52,13,Sep 30 2016 01: +0,1475193600
94.205,6,Oct 01 2016 01: +0,1475280000
93.838,3,Oct 02 2016 01: +0,1475366400
90.132,2,Oct 03 2016 01: +0,1475452800
81.514,5,Oct 04 2016 01: +0,1475539200
94.659,3,Oct 05 2016 01: +0,1475625600
82.087,10,Oct 06 2016 01: +0,1475712000
87.844,4,Oct 07 2016 01: +0,1475798400
87.238,4,Oct 08 2016 01: +0,1475884800
85.956,4,Oct 09 2016 01: +0,1475971200
83.152,5,Oct 10 2016 01: +0,1476057600
86.419,3,Oct 11 2016 01: +0,1476144000
88.762,4,Oct 12 2016 01: +0,1476230400
88.59,5,Oct 13 2016 01: +0,1476316800
88.952,7,Oct 14 2016 01: +0,1476403200
80.912,3,Oct 15 2016 01: +0,1476489600
90.989,1,Oct 16 2016 01: +0,1476576000
92.243,5,Oct 17 2016 01: +0,1476662400
83.521,3,Oct 18 2016 01: +0,1476748800
76.927,2,Oct 19 2016 01: +0,1476835200
84.897,5,Oct 20 2016 01: +0,1476921600
83.548,5,Oct 21 2016 01: +0,1477008000
91.587,2,Oct 22 2016 01: +0,1477094400
82.547,3,Oct 23 2016 01: +0,1477180800
88.971,4,Oct 24 2016 01: +0,1477267200
85.497,1,Oct 25 2016 01: +0,1477353600
83.606,3,Oct 26 2016 01: +0,1477440000
79.183,2,Oct 27 2016 01: +0,1477526400
83.443,3,Oct 28 2016 01: +0,1477612800
86.313,5,Oct 29 2016 01: +0,1477699200
77.047,3,Oct 30 2016 01: +0,1477785600
83.353,3,Oct 31 2016 01: +0,1477875600
84.163,2,Nov 01 2016 01: +0,1477962000
84.069,5,Nov 02 2016 01: +0,1478048400
90.839,3,Nov 03 2016 01: +0,1478134800
88.081,3,Nov 04 2016 01: +0,1478221200
81.296,3,Nov 05 2016 01: +0,1478307600
68.886,3,Nov 06 2016 01: +0,1478394000
81.961,3,Nov 07 2016 01: +0,1478480400
78.479,2,Nov 08 2016 01: +0,1478566800
83.463,4,Nov 09 2016 01: +0,1478653200
83.073,3,Nov 10 2016 01: +0,1478739600
72.554,5,Nov 11 2016 01: +0,1478826000
78.432,4,Nov 12 2016 01: +0,1478912400
80.521,4,Nov 13 2016 01: +0,1478998800
77.848,4,Nov 14 2016 01: +0,1479085200
84.437,5,Nov 15 2016 01: +0,1479171600
79.355,7,Nov 16 2016 01: +0,1479258000
74.879,3,Nov 17 2016 01: +0,1479344400
72.622,2,Nov 18 2016 01: +0,1479430800
76.604,7,Nov 19 2016 01: +0,1479517200
68.622,1,Nov 20 2016 01: +0,1479603600
74.848,2,Nov 21 2016 01: +0,1479690000
78.077,6,Nov 22 2016 01: +0,1479776400
80.676,3,Nov 23 2016 01: +0,1479862800
76.533,6,Nov 25 2016 01: +0,1480035600
74.474,6,Nov 26 2016 01: +0,1480122000
72.71,6,Nov 27 2016 01: +0,1480208400
73.87,4,Nov 28 2016 01: +0,1480294800
67.227,8,Nov 29 2016 01: +0,1480381200
68.002,2,Nov 30 2016 01: +0,1480467600
69.433,10,Dec 01 2016 01: +0,1480554000
72.922,5,Dec 02 2016 01: +0,1480640400
74.541,8,Dec 03 2016 01: +0,1480726800
77.604,3,Dec 04 2016 01: +0,1480813200
75.85,6,Dec 05 2016 01: +0,1480899600
72.695,5,Dec 06 2016 01: +0,1480986000
75.535,2,Dec 07 2016 01: +0,1481072400
72.667,6,Dec 08 2016 01: +0,1481158800
76.572,4,Dec 09 2016 01: +0,1481245200
72.144,4,Dec 10 2016 01: +0,1481331600
68.438,10,Dec 11 2016 01: +0,1481418000
72.437,7,Dec 12 2016 01: +0,1481504400
75.669,12,Dec 13 2016 01: +0,1481590800
71.625,6,Dec 14 2016 01: +0,1481677200
