price,quantity,date,unix timestamp
63.603,1,Aug 22 2013 01: +0,1377129600
63.684,1,Aug 23 2013 01: +0,1377216000
57.952,1,Sep 02 2013 01: +0,1378080000
76.328,1,Sep 07 2013 01: +0,1378512000
74.221,2,Sep 14 2013 01: +0,1379116800
86.848,1,Sep 21 2013 01: +0,1379721600
82.191,1,Sep 23 2013 01: +0,1379894400
74.446,1,Sep 24 2013 01: +0,1379980800
67.656,2,Sep 26 2013 01: +0,1380153600
76.58,1,Oct 09 2013 01: +0,1381276800
88.782,1,Oct 10 2013 01: +0,1381363200
77.288,1,Oct 14 2013 01: +0,1381708800
117.616,1,Oct 16 2013 01: +0,1381881600
76.909,1,Oct 20 2013 01: +0,1382227200
99.872,1,Oct 21 2013 01: +0,1382313600
91.822,3,Oct 22 2013 01: +0,1382400000
109.394,1,Oct 23 2013 01: +0,1382486400
109.384,1,Nov 03 2013 01: +0,1383440400
100.45,3,Nov 13 2013 01: +0,1384304400
95.125,1,Nov 14 2013 01: +0,1384390800
90.455,1,Nov 25 2013 01: +0,1385341200
89.426,1,Nov 27 2013 01: +0,1385514000
101.072,1,Nov 30 2013 01: +0,1385773200
77.242,1,Dec 02 2013 01: +0,1385946000
113.884,1,Dec 04 2013 01: +0,1386118800
104.637,1,Dec 05 2013 01: +0,1386205200
110.929,1,Dec 14 2013 01: +0,1386982800
94.457,2,Dec 15 2013 01: +0,1387069200
107.996,1,Dec 16 2013 01: +0,1387155600
52.253,1,Dec 18 2013 01: +0,1387328400
104.415,1,Dec 20 2013 01: +0,1387501200
102.376,2,Dec 25 2013 01: +0,1387933200
107.65,1,Dec 27 2013 01: +0,1388106000
142.256,1,Dec 30 2013 01: +0,1388365200
110.043,2,Dec 31 2013 01: +0,1388451600
142.686,1,Jan 01 2014 01: +0,1388538000
123.708,2,Jan 04 2014 01: +0,1388797200
95.603,1,Jan 06 2014 01: +0,1388970000
105.051,1,Jan 08 2014 01: +0,1389142800
101.688,1,Jan 14 2014 01: +0,1389661200
100.94,1,Jan 19 2014 01: +0,1390093200
92.974,2,Jan 22 2014 01: +0,1390352400
90.591,1,Jan 24 2014 01: +0,1390525200
90.52,2,Jan 25 2014 01: +0,1390611600
95.375,2,Jan 27 2014 01: +0,1390784400
85.37,2,Jan 30 2014 01: +0,1391043600
84.156,2,Feb 01 2014 01: +0,1391216400
76.534,2,Feb 02 2014 01: +0,1391302800
90.369,1,Feb 03 2014 01: +0,1391389200
105.727,2,Feb 04 2014 01: +0,1391475600
94.513,1,Feb 05 2014 01: +0,1391562000
91.709,1,Feb 09 2014 01: +0,1391907600
74.791,2,Feb 17 2014 01: +0,1392598800
96.519,2,Feb 18 2014 01: +0,1392685200
65.167,1,Feb 20 2014 01: +0,1392858000
