price,quantity,date,unix timestamp
1.313,213,Jan 13 2017 01: +0,1484269200
1.39,123,Jan 14 2017 01: +0,1484355600
1.464,85,Jan 15 2017 01: +0,1484442000
1.513,40,Jan 16 2017 01: +0,1484528400
1.697,57,Jan 17 2017 01: +0,1484614800
1.541,31,Jan 18 2017 01: +0,1484701200
1.341,78,Jan 19 2017 01: +0,1484787600
1.632,50,Jan 20 2017 01: +0,1484874000
1.637,42,Jan 21 2017 01: +0,1484960400
1.734,34,Jan 22 2017 01: +0,1485046800
1.521,48,Jan 23 2017 01: +0,1485133200
1.495,54,Jan 24 2017 01: +0,1485219600
1.51,52,Jan 25 2017 01: +0,1485306000
1.465,55,Jan 26 2017 01: +0,1485392400
1.52,50,Jan 27 2017 01: +0,1485478800
1.416,49,Jan 28 2017 01: +0,1485565200
0.923,1990,Jan 29 2017 01: +0,1485651600
0.427,1381,Jan 30 2017 01: +0,1485738000
0.536,491,Jan 31 2017 01: +0,1485824400
0.529,298,Feb 01 2017 01: +0,1485910800
0.52,325,Feb 02 2017 01: +0,1485997200
0.552,185,Feb 03 2017 01: +0,1486083600
0.592,215,Feb 04 2017 01: +0,1486170000
0.612,201,Feb 05 2017 01: +0,1486256400
0.593,166,Feb 06 2017 01: +0,1486342800
0.56,164,Feb 07 2017 01: +0,1486429200
0.573,137,Feb 08 2017 01: +0,1486515600
0.609,157,Feb 09 2017 01: +0,1486602000
0.568,138,Feb 10 2017 01: +0,1486688400
0.595,187,Feb 11 2017 01: +0,1486774800
0.612,125,Feb 12 2017 01: +0,1486861200
0.579,117,Feb 13 2017 01: +0,1486947600
0.57,106,Feb 14 2017 01: +0,1487034000
0.604,107,Feb 15 2017 01: +0,1487120400
0.579,105,Feb 16 2017 01: +0,1487206800
0.59,135,Feb 17 2017 01: +0,1487293200
0.609,121,Feb 18 2017 01: +0,1487379600
0.612,155,Feb 19 2017 01: +0,1487466000
0.584,113,Feb 20 2017 01: +0,1487552400
0.619,87,Feb 21 2017 01: +0,1487638800
0.69,95,Feb 22 2017 01: +0,1487725200
0.697,102,Feb 23 2017 01: +0,1487811600
0.755,113,Feb 24 2017 01: +0,1487898000
0.872,64,Feb 25 2017 01: +0,1487984400
0.797,97,Feb 26 2017 01: +0,1488070800
0.704,71,Feb 27 2017 01: +0,1488157200
0.717,71,Feb 28 2017 01: +0,1488243600
0.741,53,Mar 01 2017 01: +0,1488330000
0.742,94,Mar 02 2017 01: +0,1488416400
0.841,59,Mar 03 2017 01: +0,1488502800
0.866,86,Mar 04 2017 01: +0,1488589200
0.845,74,Mar 05 2017 01: +0,1488675600
0.797,61,Mar 06 2017 01: +0,1488762000
0.813,68,Mar 07 2017 01: +0,1488848400
0.817,56,Mar 08 2017 01: +0,1488934800
0.814,49,Mar 09 2017 01: +0,1489021200
0.781,52,Mar 10 2017 01: +0,1489107600
0.82,85,Mar 11 2017 01: +0,1489194000
0.87,47,Mar 12 2017 01: +0,1489280400
0.874,54,Mar 13 2017 01: +0,1489366800
0.857,40,Mar 14 2017 01: +0,1489453200
0.857,61,Mar 15 2017 01: +0,1489539600
0.816,62,Mar 16 2017 01: +0,1489626000
0.883,56,Mar 17 2017 01: +0,1489712400
0.88,63,Mar 18 2017 01: +0,1489798800
0.935,71,Mar 19 2017 01: +0,1489885200
0.915,46,Mar 20 2017 01: +0,1489971600
0.884,46,Mar 21 2017 01: +0,1490058000
0.863,35,Mar 22 2017 01: +0,1490144400
0.853,43,Mar 23 2017 01: +0,1490230800
0.862,53,Mar 24 2017 01: +0,1490317200
0.855,42,Mar 25 2017 01: +0,1490403600
0.881,44,Mar 26 2017 01: +0,1490490000
0.807,43,Mar 27 2017 01: +0,1490572800
0.883,40,Mar 28 2017 01: +0,1490659200
0.863,39,Mar 29 2017 01: +0,1490745600
0.844,46,Mar 30 2017 01: +0,1490832000
0.855,66,Mar 31 2017 01: +0,1490918400
0.932,61,Apr 01 2017 01: +0,1491004800
0.943,61,Apr 02 2017 01: +0,1491091200
0.969,36,Apr 03 2017 01: +0,1491177600
0.955,37,Apr 04 2017 01: +0,1491264000
0.928,42,Apr 05 2017 01: +0,1491350400
0.996,41,Apr 06 2017 01: +0,1491436800
1.013,48,Apr 07 2017 01: +0,1491523200
1.026,42,Apr 08 2017 01: +0,1491609600
1.025,40,Apr 09 2017 01: +0,1491696000
0.981,44,Apr 10 2017 01: +0,1491782400
1.014,30,Apr 11 2017 01: +0,1491868800
0.981,29,Apr 12 2017 01: +0,1491955200
0.966,31,Apr 13 2017 01: +0,1492041600
1.003,40,Apr 14 2017 01: +0,1492128000
1.093,45,Apr 15 2017 01: +0,1492214400
1.109,35,Apr 16 2017 01: +0,1492300800
1.107,32,Apr 17 2017 01: +0,1492387200
1.008,23,Apr 18 2017 01: +0,1492473600
0.99,30,Apr 19 2017 01: +0,1492560000
0.991,33,Apr 20 2017 01: +0,1492646400
1.178,66,Apr 21 2017 01: +0,1492732800
1.219,32,Apr 22 2017 01: +0,1492819200
1.21,33,Apr 23 2017 01: +0,1492905600
1.09,21,Apr 24 2017 01: +0,1492992000
1.145,25,Apr 25 2017 01: +0,1493078400
1.179,25,Apr 26 2017 01: +0,1493164800
1.164,31,Apr 27 2017 01: +0,1493251200
1.195,30,Apr 28 2017 01: +0,1493337600
1.279,34,Apr 29 2017 01: +0,1493424000
1.289,44,Apr 30 2017 01: +0,1493510400
1.249,16,May 01 2017 01: +0,1493596800
1.223,17,May 02 2017 01: +0,1493683200
1.12,33,May 03 2017 01: +0,1493769600
1.232,29,May 04 2017 01: +0,1493856000
