price,quantity,date,unix timestamp
1.705,13,Oct 21 2015 01: +0,1445385600
1.772,15,Oct 22 2015 01: +0,1445472000
1.628,10,Oct 23 2015 01: +0,1445558400
1.74,6,Oct 24 2015 01: +0,1445644800
1.645,7,Oct 25 2015 01: +0,1445731200
1.82,1,Oct 26 2015 01: +0,1445821200
1.68,7,Oct 27 2015 01: +0,1445907600
1.304,12,Oct 28 2015 01: +0,1445994000
1.607,20,Oct 29 2015 01: +0,1446080400
1.679,8,Oct 30 2015 01: +0,1446166800
1.226,28,Oct 31 2015 01: +0,1446253200
0.548,183,Nov 01 2015 01: +0,1446339600
0.551,99,Nov 02 2015 01: +0,1446426000
0.708,47,Nov 03 2015 01: +0,1446512400
0.486,51,Nov 04 2015 01: +0,1446598800
0.465,42,Nov 05 2015 01: +0,1446685200
0.484,39,Nov 06 2015 01: +0,1446771600
0.581,35,Nov 07 2015 01: +0,1446858000
0.573,27,Nov 08 2015 01: +0,1446944400
0.509,27,Nov 09 2015 01: +0,1447030800
0.533,26,Nov 10 2015 01: +0,1447117200
0.577,23,Nov 11 2015 01: +0,1447203600
0.505,26,Nov 12 2015 01: +0,1447290000
0.476,26,Nov 13 2015 01: +0,1447376400
0.533,23,Nov 14 2015 01: +0,1447462800
0.544,20,Nov 15 2015 01: +0,1447549200
0.586,14,Nov 16 2015 01: +0,1447635600
0.599,14,Nov 17 2015 01: +0,1447722000
0.576,13,Nov 18 2015 01: +0,1447808400
0.548,21,Nov 19 2015 01: +0,1447894800
0.57,19,Nov 20 2015 01: +0,1447981200
0.547,21,Nov 21 2015 01: +0,1448067600
0.565,14,Nov 22 2015 01: +0,1448154000
0.549,10,Nov 23 2015 01: +0,1448240400
0.531,30,Nov 24 2015 01: +0,1448326800
0.544,19,Nov 25 2015 01: +0,1448413200
0.48,18,Nov 26 2015 01: +0,1448499600
0.488,30,Nov 27 2015 01: +0,1448586000
0.524,24,Nov 28 2015 01: +0,1448672400
0.611,22,Nov 29 2015 01: +0,1448758800
0.779,15,Nov 30 2015 01: +0,1448845200
0.643,16,Dec 01 2015 01: +0,1448931600
0.763,17,Dec 02 2015 01: +0,1449018000
0.857,18,Dec 03 2015 01: +0,1449104400
0.831,9,Dec 04 2015 01: +0,1449190800
0.689,13,Dec 05 2015 01: +0,1449277200
0.721,18,Dec 06 2015 01: +0,1449363600
