price,quantity,date,unix timestamp
209.945,1,Sep 05 2018 01: +0,1536105600
1488.911,1,Jun 18 2022 01: +0,1655510400
1601.001,1,Aug 09 2022 01: +0,1660003200
1405.036,1,Sep 01 2022 01: +0,1661990400
1488.914,1,Nov 14 2022 01: +0,1668387600
1488.911,1,Nov 21 2022 01: +0,1668992400
1488.911,1,Dec 07 2022 01: +0,1670374800
1525.844,1,Jan 01 2023 01: +0,1672534800
1129.253,1,Feb 14 2023 01: +0,1676336400
1488.926,1,Feb 28 2023 22: +0,1677621600
1137.594,1,Mar 13 2023 11: +0,1678705200
1217.715,1,Apr 09 2023 22: +0,1681074000
1405.323,1,May 08 2023 17: +0,1683561600
1423.464,1,May 08 2023 23: +0,1683583200
