price,quantity,date,unix timestamp
137.369,1,Aug 08 2016 01: +0,1470614400
69.706,1,Aug 13 2016 01: +0,1471046400
84.123,1,Aug 19 2016 01: +0,1471564800
88.847,1,Aug 22 2016 01: +0,1471824000
246.779,1,Aug 23 2016 01: +0,1471910400
70.154,1,Aug 30 2016 01: +0,1472515200
82.73,1,Sep 04 2016 01: +0,1472947200
72.329,1,Sep 28 2016 01: +0,1475020800
82.729,1,Sep 30 2016 01: +0,1475193600
95.781,1,Oct 02 2016 01: +0,1475366400
71.344,1,Oct 16 2016 01: +0,1476576000
72.807,3,Oct 17 2016 01: +0,1476662400
58.809,1,Oct 19 2016 01: +0,1476835200
84.221,1,Oct 21 2016 01: +0,1477008000
96.217,1,Oct 24 2016 01: +0,1477267200
77.961,1,Nov 01 2016 01: +0,1477962000
77.909,1,Nov 06 2016 01: +0,1478394000
64.534,1,Nov 12 2016 01: +0,1478912400
73.731,2,Nov 16 2016 01: +0,1479258000
82.729,1,Dec 03 2016 01: +0,1480726800
61.248,1,Dec 14 2016 01: +0,1481677200
69.178,2,Dec 18 2016 01: +0,1482022800
68.49,1,Dec 26 2016 01: +0,1482714000
79.866,2,Dec 28 2016 01: +0,1482886800
80.604,2,Dec 31 2016 01: +0,1483146000
60.991,1,Jan 01 2017 01: +0,1483232400
64.285,1,Jan 03 2017 01: +0,1483405200
78.466,1,Jan 04 2017 01: +0,1483491600
80.637,1,Jan 05 2017 01: +0,1483578000
45.892,1,Jan 06 2017 01: +0,1483664400
62.038,1,Jan 09 2017 01: +0,1483923600
44.576,1,Jan 10 2017 01: +0,1484010000
79.582,1,Jan 13 2017 01: +0,1484269200
80.67,2,Jan 14 2017 01: +0,1484355600
81.204,1,Jan 22 2017 01: +0,1485046800
82.728,1,Jan 26 2017 01: +0,1485392400
84.175,2,Jan 29 2017 01: +0,1485651600
77.381,2,Jan 30 2017 01: +0,1485738000
67.009,1,Feb 03 2017 01: +0,1486083600
61.798,1,Feb 09 2017 01: +0,1486602000
81.063,1,Feb 12 2017 01: +0,1486861200
81.694,2,Feb 14 2017 01: +0,1487034000
76.745,1,Feb 17 2017 01: +0,1487293200
83.999,2,Feb 20 2017 01: +0,1487552400
89.071,1,Feb 21 2017 01: +0,1487638800
66.417,1,Feb 25 2017 01: +0,1487984400
80.856,1,Feb 26 2017 01: +0,1488070800
87.884,1,Feb 27 2017 01: +0,1488157200
90.133,1,Feb 28 2017 01: +0,1488243600
68.223,1,Mar 10 2017 01: +0,1489107600
90.592,1,Mar 11 2017 01: +0,1489194000
87.234,1,Mar 18 2017 01: +0,1489798800
70.301,1,Mar 21 2017 01: +0,1490058000
68.63,1,Mar 24 2017 01: +0,1490317200
77.634,1,Mar 28 2017 01: +0,1490659200
60.425,1,Apr 01 2017 01: +0,1491004800
76.098,1,Apr 03 2017 01: +0,1491177600
76.1,1,Apr 07 2017 01: +0,1491523200
78.983,1,Apr 09 2017 01: +0,1491696000
90.168,1,Apr 13 2017 01: +0,1492041600
90.476,1,Apr 15 2017 01: +0,1492214400
52.078,1,Apr 29 2017 01: +0,1493424000
71.633,1,May 04 2017 01: +0,1493856000
71.47,1,May 09 2017 01: +0,1494288000
77.53,1,May 11 2017 01: +0,1494460800
92.982,1,May 12 2017 01: +0,1494547200
90.921,1,May 14 2017 01: +0,1494720000
90.989,1,May 15 2017 01: +0,1494806400
85.612,1,May 17 2017 01: +0,1494979200
85.706,1,May 21 2017 01: +0,1495324800
103.818,1,May 27 2017 01: +0,1495843200
71.084,1,Jun 01 2017 01: +0,1496275200
87.023,1,Jun 02 2017 01: +0,1496361600
87.11,1,Jun 03 2017 01: +0,1496448000
71.042,1,Jun 04 2017 01: +0,1496534400
86.853,1,Jun 07 2017 01: +0,1496793600
87.096,1,Jun 09 2017 01: +0,1496966400
87.695,1,Jun 11 2017 01: +0,1497139200
95.121,1,Jun 15 2017 01: +0,1497484800
97.87,1,Jun 17 2017 01: +0,1497657600
71.658,1,Jun 19 2017 01: +0,1497830400
97.429,1,Jun 23 2017 01: +0,1498176000
87.028,1,Jun 25 2017 01: +0,1498348800
93.211,1,Jul 03 2017 01: +0,1499040000
86.652,1,Jul 12 2017 01: +0,1499817600
89.884,1,Jul 15 2017 01: +0,1500076800
83.749,2,Jul 16 2017 01: +0,1500163200
91.424,1,Jul 22 2017 01: +0,1500681600
94.074,1,Jul 23 2017 01: +0,1500768000
85.367,2,Jul 28 2017 01: +0,1501200000
82.732,1,Aug 11 2017 01: +0,1502409600
79.52,1,Aug 19 2017 01: +0,1503100800
78.862,1,Aug 27 2017 01: +0,1503792000
125.911,1,Sep 07 2017 01: +0,1504742400
80.221,1,Sep 28 2017 01: +0,1506556800
82.334,2,Sep 30 2017 01: +0,1506729600
121.148,1,Oct 05 2017 01: +0,1507161600
124.197,1,Oct 09 2017 01: +0,1507507200
132.789,1,Oct 27 2017 01: +0,1509062400
72.26,1,Nov 11 2017 01: +0,1510362000
75.81,1,Nov 27 2017 01: +0,1511744400
98.228,1,Nov 29 2017 01: +0,1511917200
109.782,1,Jan 11 2018 01: +0,1515632400
110.086,1,Jan 12 2018 01: +0,1515718800
57.078,1,Jan 17 2018 01: +0,1516150800
112.631,1,Jan 18 2018 01: +0,1516237200
113.687,1,Feb 07 2018 01: +0,1517965200
118.617,1,Feb 08 2018 01: +0,1518051600
88.885,1,Feb 24 2018 01: +0,1519434000
88.425,1,Feb 27 2018 01: +0,1519693200
86.853,1,Apr 01 2018 01: +0,1522540800
76.534,1,Apr 18 2018 01: +0,1524009600
91.358,1,Apr 22 2018 01: +0,1524355200
73.539,1,May 05 2018 01: +0,1525478400
73.612,1,May 10 2018 01: +0,1525910400
