price,quantity,date,unix timestamp
0.106,195,Dec 20 2017 01: +0,1513731600
0.113,142,Dec 21 2017 01: +0,1513818000
0.118,121,Dec 22 2017 01: +0,1513904400
0.116,122,Dec 23 2017 01: +0,1513990800
0.121,54,Dec 24 2017 01: +0,1514077200
0.12,55,Dec 25 2017 01: +0,1514163600
0.129,66,Dec 26 2017 01: +0,1514250000
0.138,57,Dec 27 2017 01: +0,1514336400
0.132,50,Dec 28 2017 01: +0,1514422800
0.138,42,Dec 29 2017 01: +0,1514509200
0.125,69,Dec 30 2017 01: +0,1514595600
0.132,58,Dec 31 2017 01: +0,1514682000
0.133,48,Jan 01 2018 01: +0,1514768400
0.13,57,Jan 02 2018 01: +0,1514854800
0.126,56,Jan 03 2018 01: +0,1514941200
0.136,72,Jan 04 2018 01: +0,1515027600
0.129,92,Jan 05 2018 01: +0,1515114000
0.136,85,Jan 06 2018 01: +0,1515200400
0.13,55,Jan 07 2018 01: +0,1515286800
0.142,63,Jan 08 2018 01: +0,1515373200
0.142,58,Jan 09 2018 01: +0,1515459600
0.141,48,Jan 10 2018 01: +0,1515546000
0.142,62,Jan 11 2018 01: +0,1515632400
0.135,72,Jan 12 2018 01: +0,1515718800
0.14,96,Jan 13 2018 01: +0,1515805200
0.144,111,Jan 14 2018 01: +0,1515891600
0.187,81,Jan 15 2018 01: +0,1515978000
0.148,91,Jan 16 2018 01: +0,1516064400
0.149,93,Jan 17 2018 01: +0,1516150800
0.145,48,Jan 18 2018 01: +0,1516237200
0.146,68,Jan 19 2018 01: +0,1516323600
0.145,88,Jan 20 2018 01: +0,1516410000
0.148,87,Jan 21 2018 01: +0,1516496400
0.145,85,Jan 22 2018 01: +0,1516582800
0.141,74,Jan 23 2018 01: +0,1516669200
0.142,75,Jan 24 2018 01: +0,1516755600
0.144,85,Jan 25 2018 01: +0,1516842000
0.105,1601,Jan 26 2018 01: +0,1516928400
0.053,2669,Jan 27 2018 01: +0,1517014800
0.052,2956,Jan 28 2018 01: +0,1517101200
0.048,3007,Jan 29 2018 01: +0,1517187600
0.05,997,Jan 30 2018 01: +0,1517274000
0.05,827,Jan 31 2018 01: +0,1517360400
0.046,753,Feb 01 2018 01: +0,1517446800
0.044,759,Feb 02 2018 01: +0,1517533200
0.046,832,Feb 03 2018 01: +0,1517619600
0.045,687,Feb 04 2018 01: +0,1517706000
0.043,575,Feb 05 2018 01: +0,1517792400
0.041,694,Feb 06 2018 01: +0,1517878800
0.04,675,Feb 07 2018 01: +0,1517965200
0.041,626,Feb 08 2018 01: +0,1518051600
0.043,445,Feb 09 2018 01: +0,1518138000
0.044,599,Feb 10 2018 01: +0,1518224400
0.046,479,Feb 11 2018 01: +0,1518310800
0.048,479,Feb 12 2018 01: +0,1518397200
0.048,340,Feb 13 2018 01: +0,1518483600
0.052,291,Feb 14 2018 01: +0,1518570000
0.048,380,Feb 15 2018 01: +0,1518656400
0.049,503,Feb 16 2018 01: +0,1518742800
0.05,708,Feb 17 2018 01: +0,1518829200
0.052,577,Feb 18 2018 01: +0,1518915600
0.054,455,Feb 19 2018 01: +0,1519002000
0.056,381,Feb 20 2018 01: +0,1519088400
0.059,363,Feb 21 2018 01: +0,1519174800
0.061,452,Feb 22 2018 01: +0,1519261200
0.061,474,Feb 23 2018 01: +0,1519347600
0.065,344,Feb 24 2018 01: +0,1519434000
0.066,359,Feb 25 2018 01: +0,1519520400
0.066,311,Feb 26 2018 01: +0,1519606800
0.067,303,Feb 27 2018 01: +0,1519693200
0.069,276,Feb 28 2018 01: +0,1519779600
0.069,365,Mar 01 2018 01: +0,1519866000
0.069,379,Mar 02 2018 01: +0,1519952400
0.069,535,Mar 03 2018 01: +0,1520038800
0.07,364,Mar 04 2018 01: +0,1520125200
0.071,223,Mar 05 2018 01: +0,1520211600
0.071,209,Mar 06 2018 01: +0,1520298000
0.073,158,Mar 07 2018 01: +0,1520384400
0.075,392,Mar 08 2018 01: +0,1520470800
0.074,284,Mar 09 2018 01: +0,1520557200
0.076,297,Mar 10 2018 01: +0,1520643600
0.076,318,Mar 11 2018 01: +0,1520730000
0.072,200,Mar 12 2018 01: +0,1520816400
0.072,208,Mar 13 2018 01: +0,1520902800
0.073,176,Mar 14 2018 01: +0,1520989200
0.072,186,Mar 15 2018 01: +0,1521075600
0.076,244,Mar 16 2018 01: +0,1521162000
0.078,242,Mar 17 2018 01: +0,1521248400
0.077,230,Mar 18 2018 01: +0,1521334800
0.075,170,Mar 19 2018 01: +0,1521421200
0.077,177,Mar 20 2018 01: +0,1521507600
0.075,112,Mar 21 2018 01: +0,1521594000
0.077,161,Mar 22 2018 01: +0,1521680400
0.072,145,Mar 23 2018 01: +0,1521766800
0.075,235,Mar 24 2018 01: +0,1521853200
0.077,175,Mar 25 2018 01: +0,1521939600
0.081,164,Mar 26 2018 01: +0,1522022400
0.076,157,Mar 27 2018 01: +0,1522108800
0.075,144,Mar 28 2018 01: +0,1522195200
0.074,197,Mar 29 2018 01: +0,1522281600
0.073,247,Mar 30 2018 01: +0,1522368000
0.073,183,Mar 31 2018 01: +0,1522454400
