price,quantity,date,unix timestamp
195.335,1,Feb 08 2024 09: +0,1707382800
197.595,1,Feb 09 2024 15: +0,1707490800
195.952,1,Feb 15 2024 02: +0,1707962400
195.012,1,Feb 15 2024 04: +0,1707969600
181.428,1,Feb 16 2024 00: +0,1708041600
176.892,2,Feb 16 2024 05: +0,1708059600
177.489,1,Feb 20 2024 02: +0,1708394400
230.027,1,Feb 21 2024 11: +0,1708513200
241.662,2,Feb 24 2024 16: +0,1708790400
230.595,1,Feb 24 2024 18: +0,1708797600
260.31,1,Feb 25 2024 08: +0,1708848000
258.128,1,Feb 28 2024 04: +0,1709092800
256.727,1,Feb 28 2024 13: +0,1709125200
264.243,1,Mar 01 2024 22: +0,1709330400
272.197,1,Mar 02 2024 02: +0,1709344800
256.73,1,Mar 02 2024 05: +0,1709355600
264.079,1,Mar 04 2024 17: +0,1709571600
251.596,1,Mar 09 2024 20: +0,1710014400
250.855,1,Mar 10 2024 05: +0,1710046800
251.44,1,Mar 10 2024 07: +0,1710054000
256.576,1,Mar 12 2024 11: +0,1710241200
267.923,1,Mar 15 2024 06: +0,1710482400
256.079,1,Mar 19 2024 01: +0,1710810000
265.377,1,Mar 20 2024 15: +0,1710946800
251.848,1,Mar 20 2024 17: +0,1710954000
266.963,1,Mar 26 2024 00: +0,1711411200
267.958,1,Mar 28 2024 03: +0,1711594800
268.218,1,Mar 29 2024 10: +0,1711706400
251.405,1,Mar 31 2024 11: +0,1711879200
251.278,1,Mar 31 2024 12: +0,1711882800
251.263,1,Apr 01 2024 00: +0,1711926000
214.902,1,Apr 03 2024 00: +0,1712098800
234.919,1,Apr 03 2024 21: +0,1712174400
256.183,1,Apr 05 2024 20: +0,1712343600
248.536,2,Apr 07 2024 00: +0,1712444400
244.955,1,Apr 10 2024 04: +0,1712718000
243.349,1,Apr 10 2024 06: +0,1712725200
243.236,1,Apr 10 2024 14: +0,1712754000
239.59,1,Apr 11 2024 10: +0,1712826000
244.513,1,Apr 12 2024 17: +0,1712937600
241.702,1,Apr 14 2024 08: +0,1713078000
207.54,1,Apr 22 2024 07: +0,1713765600
202.934,1,Apr 22 2024 08: +0,1713769200
201.018,1,Apr 23 2024 11: +0,1713866400
199.413,1,Apr 23 2024 16: +0,1713884400
195.686,1,Apr 29 2024 17: +0,1714406400
191.537,1,May 01 2024 21: +0,1714593600
191.537,1,May 02 2024 03: +0,1714615200
193.492,1,May 02 2024 18: +0,1714669200
195.008,1,May 03 2024 15: +0,1714744800
198.034,1,May 05 2024 02: +0,1714870800
215.259,1,May 05 2024 15: +0,1714917600
211.497,1,May 07 2024 16: +0,1715094000
214.636,1,May 08 2024 04: +0,1715137200
205.73,1,May 08 2024 23: +0,1715205600
207.333,1,May 09 2024 08: +0,1715238000
203.229,1,May 10 2024 06: +0,1715317200
181.758,1,May 10 2024 20: +0,1715367600
209.021,1,May 11 2024 23: +0,1715464800
210.815,1,May 14 2024 17: +0,1715702400
217.986,2,May 15 2024 10: +0,1715763600
221.281,1,May 15 2024 12: +0,1715770800
210.91,1,May 15 2024 20: +0,1715799600
210.934,1,May 18 2024 02: +0,1715994000
209.066,1,May 18 2024 22: +0,1716066000
210.607,1,May 19 2024 19: +0,1716141600
226.285,1,May 20 2024 07: +0,1716184800
210.308,1,May 20 2024 23: +0,1716242400
208.576,1,May 21 2024 16: +0,1716303600
200.705,1,May 22 2024 22: +0,1716411600
180.659,1,May 24 2024 02: +0,1716512400
200.461,1,May 25 2024 16: +0,1716649200
180.659,1,May 26 2024 20: +0,1716750000
201.474,1,May 28 2024 15: +0,1716904800
201.168,1,May 29 2024 19: +0,1717005600
201.168,1,May 30 2024 02: +0,1717030800
248.95,1,May 31 2024 09: +0,1717142400
199.362,1,May 31 2024 23: +0,1717192800
189.394,1,Jun 02 2024 02: +0,1717290000
197.629,1,Jun 02 2024 11: +0,1717322400
197.307,1,Jun 02 2024 20: +0,1717354800
194.357,1,Jun 04 2024 05: +0,1717473600
198.599,1,Jun 04 2024 07: +0,1717480800
199.452,1,Jun 06 2024 07: +0,1717653600
184.673,1,Jun 09 2024 03: +0,1717898400
163.505,1,Jun 12 2024 21: +0,1718222400
156.41,1,Jun 14 2024 02: +0,1718326800
163.505,1,Jun 14 2024 20: +0,1718391600
