price,quantity,date,unix timestamp
0.058,211,Jul 02 2014 01: +0,1404259200
0.068,160,Jul 03 2014 01: +0,1404345600
0.067,114,Jul 04 2014 01: +0,1404432000
0.053,163,Jul 05 2014 01: +0,1404518400
0.09,101,Jul 06 2014 01: +0,1404604800
0.08,156,Jul 07 2014 01: +0,1404691200
0.067,197,Jul 08 2014 01: +0,1404777600
0.052,185,Jul 09 2014 01: +0,1404864000
0.054,141,Jul 10 2014 01: +0,1404950400
0.047,158,Jul 11 2014 01: +0,1405036800
0.047,243,Jul 12 2014 01: +0,1405123200
0.049,150,Jul 13 2014 01: +0,1405209600
0.048,136,Jul 14 2014 01: +0,1405296000
0.046,235,Jul 15 2014 01: +0,1405382400
0.04,192,Jul 16 2014 01: +0,1405468800
0.043,135,Jul 17 2014 01: +0,1405555200
0.174,173,Jul 18 2014 01: +0,1405641600
0.04,187,Jul 19 2014 01: +0,1405728000
0.036,224,Jul 20 2014 01: +0,1405814400
0.04,158,Jul 21 2014 01: +0,1405900800
0.034,209,Jul 22 2014 01: +0,1405987200
0.038,225,Jul 23 2014 01: +0,1406073600
0.035,193,Jul 24 2014 01: +0,1406160000
0.038,262,Jul 25 2014 01: +0,1406246400
0.034,258,Jul 26 2014 01: +0,1406332800
0.038,249,Jul 27 2014 01: +0,1406419200
0.04,213,Jul 28 2014 01: +0,1406505600
0.038,246,Jul 29 2014 01: +0,1406592000
0.041,222,Jul 30 2014 01: +0,1406678400
0.041,194,Jul 31 2014 01: +0,1406764800
0.035,247,Aug 01 2014 01: +0,1406851200
0.035,307,Aug 02 2014 01: +0,1406937600
0.041,325,Aug 03 2014 01: +0,1407024000
0.035,238,Aug 04 2014 01: +0,1407110400
0.032,352,Aug 05 2014 01: +0,1407196800
0.032,258,Aug 06 2014 01: +0,1407283200
0.031,194,Aug 07 2014 01: +0,1407369600
0.032,270,Aug 08 2014 01: +0,1407456000
0.031,272,Aug 09 2014 01: +0,1407542400
0.03,249,Aug 10 2014 01: +0,1407628800
0.033,321,Aug 11 2014 01: +0,1407715200
0.033,342,Aug 12 2014 01: +0,1407801600
0.035,315,Aug 13 2014 01: +0,1407888000
0.033,258,Aug 14 2014 01: +0,1407974400
0.033,298,Aug 15 2014 01: +0,1408060800
0.031,275,Aug 16 2014 01: +0,1408147200
0.03,395,Aug 17 2014 01: +0,1408233600
0.03,248,Aug 18 2014 01: +0,1408320000
0.03,367,Aug 19 2014 01: +0,1408406400
0.034,344,Aug 20 2014 01: +0,1408492800
0.038,305,Aug 21 2014 01: +0,1408579200
0.034,225,Aug 22 2014 01: +0,1408665600
0.033,365,Aug 23 2014 01: +0,1408752000
0.038,317,Aug 24 2014 01: +0,1408838400
0.035,287,Aug 25 2014 01: +0,1408924800
0.035,367,Aug 26 2014 01: +0,1409011200
0.031,357,Aug 27 2014 01: +0,1409097600
0.038,383,Aug 28 2014 01: +0,1409184000
0.033,307,Aug 29 2014 01: +0,1409270400
0.036,312,Aug 30 2014 01: +0,1409356800
0.032,318,Aug 31 2014 01: +0,1409443200
0.037,267,Sep 01 2014 01: +0,1409529600
0.036,335,Sep 02 2014 01: +0,1409616000
0.05,251,Sep 03 2014 01: +0,1409702400
0.032,279,Sep 04 2014 01: +0,1409788800
0.033,322,Sep 05 2014 01: +0,1409875200
0.033,331,Sep 06 2014 01: +0,1409961600
0.035,352,Sep 07 2014 01: +0,1410048000
0.036,230,Sep 08 2014 01: +0,1410134400
0.034,244,Sep 09 2014 01: +0,1410220800
0.033,319,Sep 10 2014 01: +0,1410307200
0.032,304,Sep 11 2014 01: +0,1410393600
0.03,438,Sep 12 2014 01: +0,1410480000
0.03,504,Sep 13 2014 01: +0,1410566400
0.03,541,Sep 14 2014 01: +0,1410652800
0.03,430,Sep 15 2014 01: +0,1410739200
0.03,452,Sep 16 2014 01: +0,1410825600
0.03,468,Sep 17 2014 01: +0,1410912000
0.034,496,Sep 18 2014 01: +0,1410998400
0.03,463,Sep 19 2014 01: +0,1411084800
0.03,582,Sep 20 2014 01: +0,1411171200
0.03,389,Sep 21 2014 01: +0,1411257600
0.03,408,Sep 22 2014 01: +0,1411344000
0.03,430,Sep 23 2014 01: +0,1411430400
0.03,449,Sep 24 2014 01: +0,1411516800
0.03,360,Sep 25 2014 01: +0,1411603200
0.03,440,Sep 26 2014 01: +0,1411689600
0.03,550,Sep 27 2014 01: +0,1411776000
0.03,515,Sep 28 2014 01: +0,1411862400
0.03,362,Sep 29 2014 01: +0,1411948800
0.03,468,Sep 30 2014 01: +0,1412035200
0.03,450,Oct 01 2014 01: +0,1412121600
0.03,436,Oct 02 2014 01: +0,1412208000
0.03,363,Oct 03 2014 01: +0,1412294400
0.031,447,Oct 04 2014 01: +0,1412380800
0.032,274,Oct 05 2014 01: +0,1412467200
0.033,210,Oct 06 2014 01: +0,1412553600
0.037,285,Oct 07 2014 01: +0,1412640000
0.037,191,Oct 08 2014 01: +0,1412726400
0.036,326,Oct 09 2014 01: +0,1412812800
0.034,231,Oct 10 2014 01: +0,1412899200
0.038,305,Oct 11 2014 01: +0,1412985600
0.039,279,Oct 12 2014 01: +0,1413072000
0.034,183,Oct 13 2014 01: +0,1413158400
0.045,248,Oct 14 2014 01: +0,1413244800
0.045,136,Oct 15 2014 01: +0,1413331200
0.043,179,Oct 16 2014 01: +0,1413417600
0.037,174,Oct 17 2014 01: +0,1413504000
0.039,179,Oct 18 2014 01: +0,1413590400
0.04,209,Oct 19 2014 01: +0,1413676800
0.044,150,Oct 20 2014 01: +0,1413763200
0.048,102,Oct 21 2014 01: +0,1413849600
0.046,126,Oct 22 2014 01: +0,1413936000
0.039,147,Oct 23 2014 01: +0,1414022400
0.044,164,Oct 24 2014 01: +0,1414108800
0.04,123,Oct 25 2014 01: +0,1414195200
0.038,152,Oct 26 2014 01: +0,1414281600
0.04,122,Oct 27 2014 01: +0,1414371600
0.041,126,Oct 28 2014 01: +0,1414458000
0.045,85,Oct 29 2014 01: +0,1414544400
0.194,615,Oct 30 2014 01: +0,1414630800
0.036,387,Oct 31 2014 01: +0,1414717200
0.044,185,Nov 01 2014 01: +0,1414803600
0.044,172,Nov 02 2014 01: +0,1414890000
0.046,193,Nov 03 2014 01: +0,1414976400
0.046,118,Nov 04 2014 01: +0,1415062800
0.048,100,Nov 05 2014 01: +0,1415149200
0.048,74,Nov 06 2014 01: +0,1415235600
0.054,116,Nov 07 2014 01: +0,1415322000
0.051,198,Nov 08 2014 01: +0,1415408400
0.054,137,Nov 09 2014 01: +0,1415494800
0.049,71,Nov 10 2014 01: +0,1415581200
0.048,96,Nov 11 2014 01: +0,1415667600
0.036,108,Nov 12 2014 01: +0,1415754000
0.03,104,Nov 13 2014 01: +0,1415840400
0.04,138,Nov 14 2014 01: +0,1415926800
0.047,134,Nov 15 2014 01: +0,1416013200
0.045,111,Nov 16 2014 01: +0,1416099600
0.041,82,Nov 17 2014 01: +0,1416186000
0.044,97,Nov 18 2014 01: +0,1416272400
0.047,81,Nov 19 2014 01: +0,1416358800
0.046,76,Nov 20 2014 01: +0,1416445200
0.041,102,Nov 21 2014 01: +0,1416531600
0.037,72,Nov 22 2014 01: +0,1416618000
0.038,98,Nov 23 2014 01: +0,1416704400
0.037,73,Nov 24 2014 01: +0,1416790800
0.04,63,Nov 25 2014 01: +0,1416877200
0.04,164,Nov 26 2014 01: +0,1416963600
0.033,129,Nov 27 2014 01: +0,1417050000
0.045,164,Nov 28 2014 01: +0,1417136400
0.054,34,Nov 29 2014 01: +0,1417222800
0.033,125,Nov 30 2014 01: +0,1417309200
0.031,101,Dec 01 2014 01: +0,1417395600
0.037,134,Dec 02 2014 01: +0,1417482000
0.042,102,Dec 03 2014 01: +0,1417568400
0.047,102,Dec 04 2014 01: +0,1417654800
0.05,115,Dec 05 2014 01: +0,1417741200
0.055,109,Dec 06 2014 01: +0,1417827600
0.051,118,Dec 07 2014 01: +0,1417914000
0.052,118,Dec 08 2014 01: +0,1418000400
0.051,81,Dec 09 2014 01: +0,1418086800
0.054,109,Dec 10 2014 01: +0,1418173200
0.051,68,Dec 11 2014 01: +0,1418259600
0.044,134,Dec 12 2014 01: +0,1418346000
0.044,143,Dec 13 2014 01: +0,1418432400
0.05,88,Dec 14 2014 01: +0,1418518800
0.046,84,Dec 15 2014 01: +0,1418605200
0.046,81,Dec 16 2014 01: +0,1418691600
0.05,92,Dec 17 2014 01: +0,1418778000
0.051,93,Dec 18 2014 01: +0,1418864400
0.045,96,Dec 19 2014 01: +0,1418950800
0.041,112,Dec 20 2014 01: +0,1419037200
0.039,137,Dec 21 2014 01: +0,1419123600
0.038,126,Dec 22 2014 01: +0,1419210000
0.042,98,Dec 23 2014 01: +0,1419296400
0.041,92,Dec 24 2014 01: +0,1419382800
0.043,95,Dec 25 2014 01: +0,1419469200
0.048,119,Dec 26 2014 01: +0,1419555600
0.05,97,Dec 27 2014 01: +0,1419642000
0.052,105,Dec 28 2014 01: +0,1419728400
0.05,129,Dec 29 2014 01: +0,1419814800
0.054,149,Dec 30 2014 01: +0,1419901200
0.054,126,Dec 31 2014 01: +0,1419987600
0.059,116,Jan 01 2015 01: +0,1420074000
0.059,108,Jan 02 2015 01: +0,1420160400
0.058,124,Jan 03 2015 01: +0,1420246800
0.058,125,Jan 04 2015 01: +0,1420333200
0.06,126,Jan 05 2015 01: +0,1420419600
0.058,118,Jan 06 2015 01: +0,1420506000
0.063,88,Jan 07 2015 01: +0,1420592400
0.062,119,Jan 08 2015 01: +0,1420678800
0.06,145,Jan 09 2015 01: +0,1420765200
0.059,135,Jan 10 2015 01: +0,1420851600
0.064,132,Jan 11 2015 01: +0,1420938000
0.059,124,Jan 12 2015 01: +0,1421024400
0.065,111,Jan 13 2015 01: +0,1421110800
0.062,112,Jan 14 2015 01: +0,1421197200
0.066,102,Jan 15 2015 01: +0,1421283600
0.065,106,Jan 16 2015 01: +0,1421370000
0.064,91,Jan 17 2015 01: +0,1421456400
0.064,97,Jan 18 2015 01: +0,1421542800
0.072,103,Jan 19 2015 01: +0,1421629200
0.061,135,Jan 20 2015 01: +0,1421715600
0.069,119,Jan 21 2015 01: +0,1421802000
0.062,75,Jan 22 2015 01: +0,1421888400
0.065,109,Jan 23 2015 01: +0,1421974800
0.073,101,Jan 24 2015 01: +0,1422061200
0.064,134,Jan 25 2015 01: +0,1422147600
0.062,88,Jan 26 2015 01: +0,1422234000
0.062,78,Jan 27 2015 01: +0,1422320400
0.066,104,Jan 28 2015 01: +0,1422406800
0.06,114,Jan 29 2015 01: +0,1422493200
0.064,108,Jan 30 2015 01: +0,1422579600
0.068,108,Jan 31 2015 01: +0,1422666000
0.07,109,Feb 01 2015 01: +0,1422752400
0.068,83,Feb 02 2015 01: +0,1422838800
0.067,88,Feb 03 2015 01: +0,1422925200
0.069,80,Feb 04 2015 01: +0,1423011600
0.069,87,Feb 05 2015 01: +0,1423098000
0.074,78,Feb 06 2015 01: +0,1423184400
0.075,100,Feb 07 2015 01: +0,1423270800
0.071,98,Feb 08 2015 01: +0,1423357200
0.071,89,Feb 09 2015 01: +0,1423443600
0.078,72,Feb 10 2015 01: +0,1423530000
0.078,87,Feb 11 2015 01: +0,1423616400
0.083,81,Feb 12 2015 01: +0,1423702800
0.07,73,Feb 13 2015 01: +0,1423789200
0.067,85,Feb 14 2015 01: +0,1423875600
0.068,85,Feb 15 2015 01: +0,1423962000
0.07,79,Feb 16 2015 01: +0,1424048400
0.063,92,Feb 17 2015 01: +0,1424134800
0.068,89,Feb 18 2015 01: +0,1424221200
0.066,75,Feb 19 2015 01: +0,1424307600
0.068,74,Feb 20 2015 01: +0,1424394000
0.072,80,Feb 21 2015 01: +0,1424480400
0.094,204,Feb 22 2015 01: +0,1424566800
0.124,32,Feb 23 2015 01: +0,1424653200
0.077,56,Feb 24 2015 01: +0,1424739600
0.083,82,Feb 25 2015 01: +0,1424826000
0.082,50,Feb 26 2015 01: +0,1424912400
0.074,44,Feb 27 2015 01: +0,1424998800
0.067,60,Feb 28 2015 01: +0,1425085200
0.601,125,Mar 01 2015 01: +0,1425171600
0.064,68,Mar 02 2015 01: +0,1425258000
0.206,73,Mar 03 2015 01: +0,1425344400
0.075,76,Mar 04 2015 01: +0,1425430800
0.076,40,Mar 05 2015 01: +0,1425517200
0.08,43,Mar 06 2015 01: +0,1425603600
0.077,75,Mar 07 2015 01: +0,1425690000
0.083,63,Mar 08 2015 01: +0,1425776400
0.08,58,Mar 09 2015 01: +0,1425862800
0.077,68,Mar 10 2015 01: +0,1425949200
1.265,31,Mar 11 2015 01: +0,1426035600
0.076,45,Mar 12 2015 01: +0,1426122000
0.08,54,Mar 13 2015 01: +0,1426208400
0.071,76,Mar 14 2015 01: +0,1426294800
0.067,47,Mar 15 2015 01: +0,1426381200
0.066,66,Mar 16 2015 01: +0,1426467600
0.081,40,Mar 17 2015 01: +0,1426554000
0.083,38,Mar 18 2015 01: +0,1426640400
0.075,72,Mar 19 2015 01: +0,1426726800
0.095,43,Mar 20 2015 01: +0,1426813200
0.092,47,Mar 21 2015 01: +0,1426899600
0.081,37,Mar 22 2015 01: +0,1426986000
0.097,39,Mar 23 2015 01: +0,1427072400
0.09,39,Mar 24 2015 01: +0,1427158800
0.098,58,Mar 25 2015 01: +0,1427245200
0.127,25,Mar 26 2015 01: +0,1427331600
0.111,35,Mar 27 2015 01: +0,1427418000
0.087,30,Mar 28 2015 01: +0,1427504400
0.084,47,Mar 29 2015 01: +0,1427590800
