price,quantity,date,unix timestamp
0.579,1533,Sep 22 2021 01: +0,1632268800
0.348,1077,Sep 23 2021 01: +0,1632355200
0.42,851,Sep 24 2021 01: +0,1632441600
0.472,724,Sep 25 2021 01: +0,1632528000
0.468,531,Sep 26 2021 01: +0,1632614400
0.444,499,Sep 27 2021 01: +0,1632700800
0.415,422,Sep 28 2021 01: +0,1632787200
0.429,615,Sep 29 2021 01: +0,1632873600
0.452,444,Sep 30 2021 01: +0,1632960000
0.444,393,Oct 01 2021 01: +0,1633046400
0.43,431,Oct 02 2021 01: +0,1633132800
0.427,355,Oct 03 2021 01: +0,1633219200
0.436,247,Oct 04 2021 01: +0,1633305600
0.454,365,Oct 05 2021 01: +0,1633392000
0.446,481,Oct 06 2021 01: +0,1633478400
0.446,289,Oct 07 2021 01: +0,1633564800
0.419,342,Oct 08 2021 01: +0,1633651200
0.412,224,Oct 09 2021 01: +0,1633737600
0.406,245,Oct 10 2021 01: +0,1633824000
0.392,221,Oct 11 2021 01: +0,1633910400
0.409,262,Oct 12 2021 01: +0,1633996800
0.359,341,Oct 13 2021 01: +0,1634083200
0.327,307,Oct 14 2021 01: +0,1634169600
0.37,192,Oct 15 2021 01: +0,1634256000
0.327,265,Oct 16 2021 01: +0,1634342400
0.312,158,Oct 17 2021 01: +0,1634428800
0.306,196,Oct 18 2021 01: +0,1634515200
0.306,214,Oct 19 2021 01: +0,1634601600
0.311,305,Oct 20 2021 01: +0,1634688000
0.31,211,Oct 21 2021 01: +0,1634774400
0.273,408,Oct 22 2021 01: +0,1634860800
0.257,242,Oct 23 2021 01: +0,1634947200
0.272,200,Oct 24 2021 01: +0,1635033600
0.249,178,Oct 25 2021 01: +0,1635120000
0.243,169,Oct 26 2021 01: +0,1635206400
0.255,260,Oct 27 2021 01: +0,1635292800
0.26,227,Oct 28 2021 01: +0,1635379200
0.262,244,Oct 29 2021 01: +0,1635465600
0.259,177,Oct 30 2021 01: +0,1635552000
0.306,207,Oct 31 2021 01: +0,1635638400
0.268,158,Nov 01 2021 01: +0,1635728400
0.283,171,Nov 02 2021 01: +0,1635814800
0.273,248,Nov 03 2021 01: +0,1635901200
0.297,255,Nov 04 2021 01: +0,1635987600
0.314,269,Nov 05 2021 01: +0,1636074000
0.322,163,Nov 06 2021 01: +0,1636160400
0.313,265,Nov 07 2021 01: +0,1636246800
0.347,163,Nov 08 2021 01: +0,1636333200
0.296,149,Nov 09 2021 01: +0,1636419600
0.267,358,Nov 10 2021 01: +0,1636506000
0.266,241,Nov 11 2021 01: +0,1636592400
0.271,170,Nov 12 2021 01: +0,1636678800
0.256,196,Nov 13 2021 01: +0,1636765200
0.251,156,Nov 14 2021 01: +0,1636851600
0.261,137,Nov 15 2021 01: +0,1636938000
0.271,112,Nov 16 2021 01: +0,1637024400
0.277,209,Nov 17 2021 01: +0,1637110800
0.259,137,Nov 18 2021 01: +0,1637197200
0.263,197,Nov 19 2021 01: +0,1637283600
0.243,170,Nov 20 2021 01: +0,1637370000
0.245,205,Nov 21 2021 01: +0,1637456400
0.261,164,Nov 22 2021 01: +0,1637542800
0.459,123,Nov 23 2021 01: +0,1637629200
0.264,219,Nov 24 2021 01: +0,1637715600
0.263,198,Nov 25 2021 01: +0,1637802000
0.264,223,Nov 26 2021 01: +0,1637888400
0.269,158,Nov 27 2021 01: +0,1637974800
0.295,167,Nov 28 2021 01: +0,1638061200
0.272,154,Nov 29 2021 01: +0,1638147600
0.284,221,Nov 30 2021 01: +0,1638234000
0.285,330,Dec 01 2021 01: +0,1638320400
0.268,155,Dec 02 2021 01: +0,1638406800
0.274,214,Dec 03 2021 01: +0,1638493200
0.302,180,Dec 04 2021 01: +0,1638579600
0.342,165,Dec 05 2021 01: +0,1638666000
0.32,141,Dec 06 2021 01: +0,1638752400
0.317,180,Dec 07 2021 01: +0,1638838800
0.319,205,Dec 08 2021 01: +0,1638925200
0.321,168,Dec 09 2021 01: +0,1639011600
0.322,209,Dec 10 2021 01: +0,1639098000
0.342,190,Dec 11 2021 01: +0,1639184400
0.321,156,Dec 12 2021 01: +0,1639270800
0.317,167,Dec 13 2021 01: +0,1639357200
0.351,144,Dec 14 2021 01: +0,1639443600
0.347,177,Dec 15 2021 01: +0,1639530000
0.328,157,Dec 16 2021 01: +0,1639616400
0.323,142,Dec 17 2021 01: +0,1639702800
0.448,173,Dec 18 2021 01: +0,1639789200
0.347,161,Dec 19 2021 01: +0,1639875600
0.305,128,Dec 20 2021 01: +0,1639962000
0.312,162,Dec 21 2021 01: +0,1640048400
0.311,233,Dec 22 2021 01: +0,1640134800
0.311,161,Dec 23 2021 01: +0,1640221200
