price,quantity,date,unix timestamp
41.258,2,May 05 2023 03: +0,1683252000
16.405,2,May 05 2023 07: +0,1683266400
14.313,1,May 05 2023 08: +0,1683270000
12.357,1,May 05 2023 09: +0,1683273600
11.546,3,May 05 2023 10: +0,1683277200
11.455,2,May 05 2023 11: +0,1683280800
10.528,1,May 05 2023 12: +0,1683284400
9.601,4,May 05 2023 13: +0,1683288000
9.123,1,May 05 2023 14: +0,1683291600
9.913,1,May 05 2023 15: +0,1683295200
10.121,2,May 05 2023 16: +0,1683298800
10.205,2,May 05 2023 17: +0,1683302400
9.139,2,May 05 2023 18: +0,1683306000
10.401,1,May 05 2023 20: +0,1683313200
10.401,3,May 05 2023 21: +0,1683316800
10.389,2,May 05 2023 22: +0,1683320400
10.801,1,May 05 2023 23: +0,1683324000
10.465,3,May 06 2023 02: +0,1683334800
11.505,1,May 06 2023 03: +0,1683338400
11.955,1,May 06 2023 05: +0,1683345600
15.596,1,May 06 2023 09: +0,1683360000
16.512,3,May 06 2023 10: +0,1683363600
11.388,1,May 06 2023 13: +0,1683374400
11.297,2,May 06 2023 15: +0,1683381600
10.168,2,May 06 2023 18: +0,1683392400
10.505,2,May 06 2023 19: +0,1683396000
10.384,2,May 06 2023 20: +0,1683399600
10.494,2,May 07 2023 00: +0,1683414000
10.489,1,May 07 2023 01: +0,1683417600
10.497,1,May 07 2023 03: +0,1683424800
10.491,2,May 07 2023 04: +0,1683428400
10.561,1,May 07 2023 06: +0,1683435600
13.186,1,May 07 2023 08: +0,1683442800
10.594,4,May 07 2023 12: +0,1683457200
10.512,2,May 07 2023 14: +0,1683464400
10.568,2,May 07 2023 17: +0,1683475200
8.556,2,May 07 2023 18: +0,1683478800
8.547,1,May 07 2023 20: +0,1683486000
8.427,1,May 07 2023 21: +0,1683489600
8.203,1,May 07 2023 23: +0,1683496800
8.9,1,May 08 2023 14: +0,1683550800
8.577,1,May 08 2023 17: +0,1683561600
7.18,1,May 08 2023 19: +0,1683568800
7.168,1,May 08 2023 22: +0,1683579600
7.511,1,May 09 2023 04: +0,1683601200
8.598,1,May 09 2023 08: +0,1683615600
10.155,1,May 09 2023 09: +0,1683619200
7.937,1,May 09 2023 11: +0,1683626400
10.276,1,May 09 2023 12: +0,1683630000
7.866,1,May 09 2023 22: +0,1683666000
8.358,1,May 10 2023 03: +0,1683684000
9.937,2,May 10 2023 06: +0,1683694800
9.729,1,May 10 2023 09: +0,1683705600
8.085,1,May 10 2023 13: +0,1683720000
12.001,1,May 11 2023 00: +0,1683759600
8.284,1,May 11 2023 01: +0,1683763200
8.485,1,May 11 2023 15: +0,1683813600
8.465,1,May 11 2023 18: +0,1683824400
8.441,1,May 11 2023 22: +0,1683838800
