price,quantity,date,unix timestamp
81.214,7,Aug 03 2018 01: +0,1533254400
107.332,7,Aug 04 2018 01: +0,1533340800
78.663,12,Aug 05 2018 01: +0,1533427200
80.632,10,Aug 06 2018 01: +0,1533513600
87.505,8,Aug 07 2018 01: +0,1533600000
88.658,4,Aug 08 2018 01: +0,1533686400
76.341,7,Aug 09 2018 01: +0,1533772800
78.739,7,Aug 10 2018 01: +0,1533859200
69.257,6,Aug 11 2018 01: +0,1533945600
57.308,10,Aug 12 2018 01: +0,1534032000
57.82,13,Aug 13 2018 01: +0,1534118400
54.628,13,Aug 14 2018 01: +0,1534204800
63.062,9,Aug 15 2018 01: +0,1534291200
66.155,7,Aug 16 2018 01: +0,1534377600
64.69,8,Aug 17 2018 01: +0,1534464000
55.938,8,Aug 18 2018 01: +0,1534550400
56.608,10,Aug 19 2018 01: +0,1534636800
52.783,8,Aug 20 2018 01: +0,1534723200
48.137,9,Aug 21 2018 01: +0,1534809600
52.172,8,Aug 22 2018 01: +0,1534896000
52.303,8,Aug 23 2018 01: +0,1534982400
62.05,8,Aug 24 2018 01: +0,1535068800
56.696,6,Aug 25 2018 01: +0,1535155200
61.636,7,Aug 26 2018 01: +0,1535241600
56.013,10,Aug 27 2018 01: +0,1535328000
52.491,4,Aug 28 2018 01: +0,1535414400
48.619,10,Aug 29 2018 01: +0,1535500800
51.371,8,Aug 30 2018 01: +0,1535587200
45.064,12,Aug 31 2018 01: +0,1535673600
42.507,15,Sep 01 2018 01: +0,1535760000
44.86,9,Sep 02 2018 01: +0,1535846400
44.027,18,Sep 03 2018 01: +0,1535932800
48.787,9,Sep 04 2018 01: +0,1536019200
49.055,11,Sep 05 2018 01: +0,1536105600
49.436,3,Sep 06 2018 01: +0,1536192000
47.963,9,Sep 07 2018 01: +0,1536278400
45.01,8,Sep 08 2018 01: +0,1536364800
49.023,12,Sep 09 2018 01: +0,1536451200
46.587,9,Sep 10 2018 01: +0,1536537600
47.121,3,Sep 11 2018 01: +0,1536624000
42.191,10,Sep 12 2018 01: +0,1536710400
46.805,2,Sep 13 2018 01: +0,1536796800
45.447,13,Sep 14 2018 01: +0,1536883200
43.75,14,Sep 15 2018 01: +0,1536969600
44.834,7,Sep 16 2018 01: +0,1537056000
41.094,10,Sep 17 2018 01: +0,1537142400
41.868,12,Sep 18 2018 01: +0,1537228800
41.387,7,Sep 19 2018 01: +0,1537315200
41.641,11,Sep 20 2018 01: +0,1537401600
42.727,14,Sep 21 2018 01: +0,1537488000
41.827,10,Sep 22 2018 01: +0,1537574400
38.419,21,Sep 23 2018 01: +0,1537660800
39.458,11,Sep 24 2018 01: +0,1537747200
44.132,10,Sep 25 2018 01: +0,1537833600
40.796,9,Sep 26 2018 01: +0,1537920000
