price,quantity,date,unix timestamp
10.647,1,Oct 18 2019 01: +0,1571356800
4.396,36,Oct 19 2019 01: +0,1571443200
4.106,33,Oct 20 2019 01: +0,1571529600
3.241,27,Oct 21 2019 01: +0,1571616000
2.581,45,Oct 22 2019 01: +0,1571702400
2.976,48,Oct 23 2019 01: +0,1571788800
3.095,11,Oct 24 2019 01: +0,1571875200
3.406,11,Oct 25 2019 01: +0,1571961600
3.51,11,Oct 26 2019 01: +0,1572048000
3.678,15,Oct 27 2019 01: +0,1572134400
3.679,4,Oct 28 2019 01: +0,1572224400
3.322,13,Oct 29 2019 01: +0,1572310800
3.439,6,Oct 30 2019 01: +0,1572397200
3.387,15,Oct 31 2019 01: +0,1572483600
4.025,12,Nov 01 2019 01: +0,1572570000
3.566,20,Nov 02 2019 01: +0,1572656400
3.677,13,Nov 03 2019 01: +0,1572742800
3.896,13,Nov 04 2019 01: +0,1572829200
4.479,12,Nov 05 2019 01: +0,1572915600
3.877,4,Nov 06 2019 01: +0,1573002000
4.192,8,Nov 07 2019 01: +0,1573088400
3.952,10,Nov 08 2019 01: +0,1573174800
3.598,6,Nov 09 2019 01: +0,1573261200
3.67,11,Nov 10 2019 01: +0,1573347600
3.806,8,Nov 11 2019 01: +0,1573434000
3.641,5,Nov 12 2019 01: +0,1573520400
3.498,16,Nov 13 2019 01: +0,1573606800
2.869,12,Nov 14 2019 01: +0,1573693200
3.194,16,Nov 15 2019 01: +0,1573779600
4.069,11,Nov 16 2019 01: +0,1573866000
2.98,11,Nov 17 2019 01: +0,1573952400
2.975,8,Nov 18 2019 01: +0,1574038800
2.785,15,Nov 19 2019 01: +0,1574125200
2.62,16,Nov 20 2019 01: +0,1574211600
2.772,12,Nov 21 2019 01: +0,1574298000
2.556,10,Nov 22 2019 01: +0,1574384400
2.691,15,Nov 23 2019 01: +0,1574470800
2.866,11,Nov 24 2019 01: +0,1574557200
2.474,7,Nov 25 2019 01: +0,1574643600
2.731,10,Nov 26 2019 01: +0,1574730000
2.462,9,Nov 27 2019 01: +0,1574816400
2.306,10,Nov 28 2019 01: +0,1574902800
