price,quantity,date,unix timestamp
6.723,3,Nov 29 2016 01: +0,1480381200
2.864,9,Nov 30 2016 01: +0,1480467600
2.613,3,Dec 01 2016 01: +0,1480554000
2.909,4,Dec 02 2016 01: +0,1480640400
2.766,6,Dec 03 2016 01: +0,1480726800
2.385,7,Dec 04 2016 01: +0,1480813200
2.413,4,Dec 05 2016 01: +0,1480899600
2.225,11,Dec 06 2016 01: +0,1480986000
2.466,2,Dec 07 2016 01: +0,1481072400
2.378,2,Dec 08 2016 01: +0,1481158800
1.973,5,Dec 09 2016 01: +0,1481245200
1.919,6,Dec 10 2016 01: +0,1481331600
1.996,8,Dec 11 2016 01: +0,1481418000
1.991,6,Dec 12 2016 01: +0,1481504400
1.765,3,Dec 13 2016 01: +0,1481590800
1.852,6,Dec 14 2016 01: +0,1481677200
1.711,6,Dec 15 2016 01: +0,1481763600
1.889,13,Dec 16 2016 01: +0,1481850000
2.087,2,Dec 17 2016 01: +0,1481936400
2.016,8,Dec 18 2016 01: +0,1482022800
1.936,6,Dec 19 2016 01: +0,1482109200
1.751,9,Dec 20 2016 01: +0,1482195600
1.833,8,Dec 21 2016 01: +0,1482282000
1.97,11,Dec 22 2016 01: +0,1482368400
2.222,2,Dec 23 2016 01: +0,1482454800
2.204,5,Dec 24 2016 01: +0,1482541200
1.935,14,Dec 25 2016 01: +0,1482627600
1.895,8,Dec 26 2016 01: +0,1482714000
1.961,13,Dec 27 2016 01: +0,1482800400
1.702,12,Dec 28 2016 01: +0,1482886800
1.814,9,Dec 29 2016 01: +0,1482973200
1.692,10,Dec 30 2016 01: +0,1483059600
1.512,8,Dec 31 2016 01: +0,1483146000
1.597,12,Jan 01 2017 01: +0,1483232400
1.533,9,Jan 02 2017 01: +0,1483318800
1.73,6,Jan 03 2017 01: +0,1483405200
1.63,5,Jan 04 2017 01: +0,1483491600
1.694,14,Jan 05 2017 01: +0,1483578000
1.834,6,Jan 06 2017 01: +0,1483664400
1.947,5,Jan 07 2017 01: +0,1483750800
1.749,6,Jan 08 2017 01: +0,1483837200
1.734,5,Jan 09 2017 01: +0,1483923600
1.683,8,Jan 10 2017 01: +0,1484010000
1.647,3,Jan 11 2017 01: +0,1484096400
1.667,4,Jan 12 2017 01: +0,1484182800
1.404,6,Jan 13 2017 01: +0,1484269200
1.492,12,Jan 14 2017 01: +0,1484355600
1.396,8,Jan 15 2017 01: +0,1484442000
