price,quantity,date,unix timestamp
27.232,26,Nov 19 2019 01: +0,1574125200
36.779,13,Nov 20 2019 01: +0,1574211600
39.767,11,Nov 21 2019 01: +0,1574298000
41.125,12,Nov 22 2019 01: +0,1574384400
39.29,9,Nov 23 2019 01: +0,1574470800
40.095,7,Nov 24 2019 01: +0,1574557200
39.867,4,Nov 25 2019 01: +0,1574643600
39.079,4,Nov 26 2019 01: +0,1574730000
34.173,7,Nov 27 2019 01: +0,1574816400
33.39,5,Nov 28 2019 01: +0,1574902800
38.805,7,Nov 29 2019 01: +0,1574989200
41.638,10,Nov 30 2019 01: +0,1575075600
39.45,2,Dec 01 2019 01: +0,1575162000
39.931,3,Dec 02 2019 01: +0,1575248400
42.657,3,Dec 03 2019 01: +0,1575334800
47.117,3,Dec 04 2019 01: +0,1575421200
43.326,9,Dec 05 2019 01: +0,1575507600
47.713,4,Dec 06 2019 01: +0,1575594000
54.013,5,Dec 07 2019 01: +0,1575680400
60.998,2,Dec 08 2019 01: +0,1575766800
82.231,1,Dec 09 2019 01: +0,1575853200
47.091,1,Dec 10 2019 01: +0,1575939600
48.546,5,Dec 11 2019 01: +0,1576026000
47.411,4,Dec 12 2019 01: +0,1576112400
52.396,5,Dec 14 2019 01: +0,1576285200
52.523,4,Dec 15 2019 01: +0,1576371600
54.308,2,Dec 17 2019 01: +0,1576544400
55.091,3,Dec 18 2019 01: +0,1576630800
58.479,4,Dec 19 2019 01: +0,1576717200
52.003,3,Dec 20 2019 01: +0,1576803600
57.755,5,Dec 21 2019 01: +0,1576890000
50.188,3,Dec 22 2019 01: +0,1576976400
58.104,4,Dec 23 2019 01: +0,1577062800
50.728,3,Dec 24 2019 01: +0,1577149200
57.823,4,Dec 25 2019 01: +0,1577235600
55.694,4,Dec 27 2019 01: +0,1577408400
61.489,3,Dec 28 2019 01: +0,1577494800
61.214,4,Dec 29 2019 01: +0,1577581200
56.326,1,Dec 30 2019 01: +0,1577667600
57.215,3,Dec 31 2019 01: +0,1577754000
57.903,1,Jan 01 2020 01: +0,1577840400
58.673,3,Jan 02 2020 01: +0,1577926800
53.623,1,Jan 03 2020 01: +0,1578013200
53.176,5,Jan 04 2020 01: +0,1578099600
53.45,4,Jan 05 2020 01: +0,1578186000
54.351,5,Jan 06 2020 01: +0,1578272400
52.253,1,Jan 07 2020 01: +0,1578358800
53.491,3,Jan 08 2020 01: +0,1578445200
59.157,2,Jan 09 2020 01: +0,1578531600
48.474,7,Jan 10 2020 01: +0,1578618000
51.295,3,Jan 11 2020 01: +0,1578704400
47.632,4,Jan 12 2020 01: +0,1578790800
44.971,2,Jan 13 2020 01: +0,1578877200
49.793,3,Jan 14 2020 01: +0,1578963600
47.477,1,Jan 15 2020 01: +0,1579050000
47.629,1,Jan 16 2020 01: +0,1579136400
47.514,2,Jan 17 2020 01: +0,1579222800
51.347,3,Jan 18 2020 01: +0,1579309200
51.795,3,Jan 19 2020 01: +0,1579395600
51.641,1,Jan 20 2020 01: +0,1579482000
49.775,3,Jan 21 2020 01: +0,1579568400
45.59,5,Jan 22 2020 01: +0,1579654800
46.628,5,Jan 23 2020 01: +0,1579741200
46.625,3,Jan 24 2020 01: +0,1579827600
48.041,4,Jan 25 2020 01: +0,1579914000
48.243,3,Jan 29 2020 01: +0,1580259600
51.04,2,Jan 30 2020 01: +0,1580346000
53.266,6,Jan 31 2020 01: +0,1580432400
50.144,2,Feb 01 2020 01: +0,1580518800
54.198,1,Feb 02 2020 01: +0,1580605200
55.966,5,Feb 03 2020 01: +0,1580691600
56.692,2,Feb 04 2020 01: +0,1580778000
53.736,2,Feb 05 2020 01: +0,1580864400
52.106,4,Feb 06 2020 01: +0,1580950800
54.771,2,Feb 07 2020 01: +0,1581037200
48.265,2,Feb 08 2020 01: +0,1581123600
54.343,1,Feb 09 2020 01: +0,1581210000
47.288,6,Feb 10 2020 01: +0,1581296400
46.932,4,Feb 11 2020 01: +0,1581382800
44.859,2,Feb 12 2020 01: +0,1581469200
49.96,9,Feb 13 2020 01: +0,1581555600
57.32,4,Feb 14 2020 01: +0,1581642000
56.693,5,Feb 15 2020 01: +0,1581728400
60.119,1,Feb 17 2020 01: +0,1581901200
57.508,3,Feb 18 2020 01: +0,1581987600
