price,quantity,date,unix timestamp
0.292,28,Feb 07 2019 01: +0,1549501200
0.262,22,Feb 08 2019 01: +0,1549587600
0.263,19,Feb 09 2019 01: +0,1549674000
0.286,16,Feb 10 2019 01: +0,1549760400
0.264,6,Feb 11 2019 01: +0,1549846800
0.267,10,Feb 12 2019 01: +0,1549933200
0.255,16,Feb 13 2019 01: +0,1550019600
0.281,16,Feb 14 2019 01: +0,1550106000
0.27,11,Feb 15 2019 01: +0,1550192400
0.317,17,Feb 16 2019 01: +0,1550278800
0.307,10,Feb 17 2019 01: +0,1550365200
0.334,8,Feb 18 2019 01: +0,1550451600
0.354,3,Feb 19 2019 01: +0,1550538000
0.302,5,Feb 20 2019 01: +0,1550624400
0.323,9,Feb 21 2019 01: +0,1550710800
0.34,8,Feb 22 2019 01: +0,1550797200
0.311,10,Feb 23 2019 01: +0,1550883600
0.315,12,Feb 24 2019 01: +0,1550970000
0.347,8,Feb 25 2019 01: +0,1551056400
0.331,4,Feb 26 2019 01: +0,1551142800
0.356,5,Feb 27 2019 01: +0,1551229200
0.305,8,Feb 28 2019 01: +0,1551315600
0.304,11,Mar 01 2019 01: +0,1551402000
0.113,269,Mar 02 2019 01: +0,1551488400
0.104,333,Mar 03 2019 01: +0,1551574800
0.109,170,Mar 04 2019 01: +0,1551661200
0.114,155,Mar 05 2019 01: +0,1551747600
0.116,101,Mar 06 2019 01: +0,1551834000
0.101,80,Mar 07 2019 01: +0,1551920400
0.102,85,Mar 08 2019 01: +0,1552006800
0.106,72,Mar 09 2019 01: +0,1552093200
0.097,78,Mar 10 2019 01: +0,1552179600
0.095,74,Mar 11 2019 01: +0,1552266000
0.111,42,Mar 12 2019 01: +0,1552352400
0.124,38,Mar 13 2019 01: +0,1552438800
0.111,39,Mar 14 2019 01: +0,1552525200
0.114,56,Mar 15 2019 01: +0,1552611600
0.129,62,Mar 16 2019 01: +0,1552698000
0.124,52,Mar 17 2019 01: +0,1552784400
0.122,38,Mar 18 2019 01: +0,1552870800
0.132,57,Mar 19 2019 01: +0,1552957200
0.13,32,Mar 20 2019 01: +0,1553043600
0.135,38,Mar 21 2019 01: +0,1553130000
0.137,42,Mar 22 2019 01: +0,1553216400
0.137,31,Mar 23 2019 01: +0,1553302800
0.134,38,Mar 24 2019 01: +0,1553389200
0.134,28,Mar 25 2019 01: +0,1553475600
0.143,22,Mar 26 2019 01: +0,1553562000
0.133,23,Mar 27 2019 01: +0,1553648400
0.142,21,Mar 28 2019 01: +0,1553734800
0.134,39,Mar 29 2019 01: +0,1553821200
0.135,24,Mar 30 2019 01: +0,1553907600
0.145,36,Mar 31 2019 01: +0,1553994000
0.152,15,Apr 01 2019 01: +0,1554076800
0.141,17,Apr 02 2019 01: +0,1554163200
0.145,17,Apr 03 2019 01: +0,1554249600
0.148,21,Apr 04 2019 01: +0,1554336000
0.14,22,Apr 05 2019 01: +0,1554422400
0.15,31,Apr 06 2019 01: +0,1554508800
0.148,30,Apr 07 2019 01: +0,1554595200
0.15,29,Apr 08 2019 01: +0,1554681600
0.149,25,Apr 09 2019 01: +0,1554768000
0.143,20,Apr 10 2019 01: +0,1554854400
0.144,30,Apr 11 2019 01: +0,1554940800
0.152,29,Apr 12 2019 01: +0,1555027200
0.145,33,Apr 13 2019 01: +0,1555113600
0.146,20,Apr 14 2019 01: +0,1555200000
0.148,27,Apr 15 2019 01: +0,1555286400
0.153,22,Apr 16 2019 01: +0,1555372800
0.147,22,Apr 17 2019 01: +0,1555459200
0.146,21,Apr 18 2019 01: +0,1555545600
0.157,21,Apr 19 2019 01: +0,1555632000
0.161,15,Apr 20 2019 01: +0,1555718400
0.169,18,Apr 21 2019 01: +0,1555804800
0.169,14,Apr 22 2019 01: +0,1555891200
0.184,13,Apr 23 2019 01: +0,1555977600
0.171,14,Apr 24 2019 01: +0,1556064000
0.173,14,Apr 25 2019 01: +0,1556150400
0.16,14,Apr 26 2019 01: +0,1556236800
0.168,20,Apr 27 2019 01: +0,1556323200
0.183,21,Apr 28 2019 01: +0,1556409600
0.164,13,Apr 29 2019 01: +0,1556496000
0.165,9,Apr 30 2019 01: +0,1556582400
0.159,9,May 01 2019 01: +0,1556668800
0.149,8,May 02 2019 01: +0,1556755200
0.162,18,May 03 2019 01: +0,1556841600
0.181,46,May 04 2019 01: +0,1556928000
0.189,11,May 05 2019 01: +0,1557014400
0.186,12,May 06 2019 01: +0,1557100800
0.164,13,May 07 2019 01: +0,1557187200
0.171,8,May 08 2019 01: +0,1557273600
0.165,9,May 09 2019 01: +0,1557360000
0.175,11,May 10 2019 01: +0,1557446400
0.185,17,May 11 2019 01: +0,1557532800
0.176,9,May 12 2019 01: +0,1557619200
0.166,15,May 13 2019 01: +0,1557705600
0.167,12,May 14 2019 01: +0,1557792000
0.182,12,May 15 2019 01: +0,1557878400
0.159,5,May 16 2019 01: +0,1557964800
0.176,20,May 17 2019 01: +0,1558051200
0.171,21,May 18 2019 01: +0,1558137600
0.177,16,May 19 2019 01: +0,1558224000
0.173,11,May 20 2019 01: +0,1558310400
0.166,10,May 21 2019 01: +0,1558396800
0.166,14,May 22 2019 01: +0,1558483200
0.175,14,May 23 2019 01: +0,1558569600
0.172,13,May 24 2019 01: +0,1558656000
0.19,47,May 25 2019 01: +0,1558742400
0.174,3,May 26 2019 01: +0,1558828800
0.197,17,May 27 2019 01: +0,1558915200
0.184,18,May 28 2019 01: +0,1559001600
0.197,18,May 29 2019 01: +0,1559088000
0.193,8,May 30 2019 01: +0,1559174400
0.186,14,May 31 2019 01: +0,1559260800
0.18,18,Jun 01 2019 01: +0,1559347200
0.181,16,Jun 02 2019 01: +0,1559433600
0.186,37,Jun 03 2019 01: +0,1559520000
0.187,12,Jun 04 2019 01: +0,1559606400
0.215,22,Jun 05 2019 01: +0,1559692800
0.195,13,Jun 06 2019 01: +0,1559779200
0.2,10,Jun 07 2019 01: +0,1559865600
0.203,17,Jun 08 2019 01: +0,1559952000
0.206,8,Jun 09 2019 01: +0,1560038400
0.206,16,Jun 10 2019 01: +0,1560124800
0.221,15,Jun 11 2019 01: +0,1560211200
0.213,12,Jun 12 2019 01: +0,1560297600
0.215,6,Jun 13 2019 01: +0,1560384000
0.228,7,Jun 14 2019 01: +0,1560470400
0.221,12,Jun 15 2019 01: +0,1560556800
0.237,13,Jun 16 2019 01: +0,1560643200
0.188,2,Jun 17 2019 01: +0,1560729600
0.231,10,Jun 18 2019 01: +0,1560816000
0.222,9,Jun 19 2019 01: +0,1560902400
0.223,8,Jun 20 2019 01: +0,1560988800
0.223,7,Jun 21 2019 01: +0,1561075200
0.232,12,Jun 22 2019 01: +0,1561161600
0.226,6,Jun 23 2019 01: +0,1561248000
0.225,13,Jun 24 2019 01: +0,1561334400
0.22,12,Jun 25 2019 01: +0,1561420800
0.202,9,Jun 26 2019 01: +0,1561507200
0.205,17,Jun 27 2019 01: +0,1561593600
0.228,14,Jun 28 2019 01: +0,1561680000
0.191,10,Jun 29 2019 01: +0,1561766400
0.214,14,Jun 30 2019 01: +0,1561852800
0.233,13,Jul 01 2019 01: +0,1561939200
0.208,13,Jul 02 2019 01: +0,1562025600
0.219,24,Jul 03 2019 01: +0,1562112000
0.217,2,Jul 04 2019 01: +0,1562198400
0.234,5,Jul 05 2019 01: +0,1562284800
0.237,8,Jul 06 2019 01: +0,1562371200
0.231,17,Jul 07 2019 01: +0,1562457600
0.242,8,Jul 08 2019 01: +0,1562544000
0.232,6,Jul 09 2019 01: +0,1562630400
0.234,12,Jul 10 2019 01: +0,1562716800
0.258,11,Jul 11 2019 01: +0,1562803200
0.259,10,Jul 12 2019 01: +0,1562889600
0.289,9,Jul 13 2019 01: +0,1562976000
0.259,12,Jul 14 2019 01: +0,1563062400
0.273,13,Jul 15 2019 01: +0,1563148800
0.305,8,Jul 16 2019 01: +0,1563235200
0.291,9,Jul 17 2019 01: +0,1563321600
0.304,10,Jul 18 2019 01: +0,1563408000
0.269,17,Jul 19 2019 01: +0,1563494400
0.29,8,Jul 20 2019 01: +0,1563580800
0.345,3,Jul 21 2019 01: +0,1563667200
0.28,12,Jul 22 2019 01: +0,1563753600
0.315,11,Jul 23 2019 01: +0,1563840000
0.302,12,Jul 24 2019 01: +0,1563926400
0.329,5,Jul 25 2019 01: +0,1564012800
0.343,6,Jul 26 2019 01: +0,1564099200
0.33,14,Jul 27 2019 01: +0,1564185600
0.315,4,Jul 28 2019 01: +0,1564272000
0.349,5,Jul 29 2019 01: +0,1564358400
0.371,2,Jul 30 2019 01: +0,1564444800
0.369,4,Jul 31 2019 01: +0,1564531200
0.378,6,Aug 01 2019 01: +0,1564617600
0.37,17,Aug 02 2019 01: +0,1564704000
0.459,16,Aug 03 2019 01: +0,1564790400
0.397,4,Aug 04 2019 01: +0,1564876800
0.368,10,Aug 05 2019 01: +0,1564963200
0.436,5,Aug 06 2019 01: +0,1565049600
0.466,2,Aug 07 2019 01: +0,1565136000
0.446,12,Aug 08 2019 01: +0,1565222400
0.488,2,Aug 09 2019 01: +0,1565308800
0.42,5,Aug 10 2019 01: +0,1565395200
0.47,4,Aug 11 2019 01: +0,1565481600
0.389,4,Aug 12 2019 01: +0,1565568000
0.427,9,Aug 13 2019 01: +0,1565654400
0.418,14,Aug 14 2019 01: +0,1565740800
0.327,7,Aug 15 2019 01: +0,1565827200
0.312,6,Aug 16 2019 01: +0,1565913600
0.308,13,Aug 17 2019 01: +0,1566000000
0.32,16,Aug 18 2019 01: +0,1566086400
0.321,9,Aug 19 2019 01: +0,1566172800
0.299,6,Aug 20 2019 01: +0,1566259200
0.325,11,Aug 21 2019 01: +0,1566345600
0.319,7,Aug 22 2019 01: +0,1566432000
0.316,5,Aug 23 2019 01: +0,1566518400
0.335,3,Aug 24 2019 01: +0,1566604800
0.303,18,Aug 25 2019 01: +0,1566691200
0.303,10,Aug 26 2019 01: +0,1566777600
0.309,10,Aug 27 2019 01: +0,1566864000
0.301,4,Aug 28 2019 01: +0,1566950400
0.298,4,Aug 29 2019 01: +0,1567036800
0.301,9,Aug 30 2019 01: +0,1567123200
0.319,4,Aug 31 2019 01: +0,1567209600
0.304,9,Sep 01 2019 01: +0,1567296000
0.308,7,Sep 02 2019 01: +0,1567382400
0.324,10,Sep 03 2019 01: +0,1567468800
0.292,33,Sep 04 2019 01: +0,1567555200
0.285,8,Sep 05 2019 01: +0,1567641600
0.35,13,Sep 06 2019 01: +0,1567728000
0.345,9,Sep 07 2019 01: +0,1567814400
0.273,15,Sep 08 2019 01: +0,1567900800
0.246,6,Sep 09 2019 01: +0,1567987200
0.256,6,Sep 10 2019 01: +0,1568073600
0.233,9,Sep 11 2019 01: +0,1568160000
0.272,13,Sep 12 2019 01: +0,1568246400
0.285,8,Sep 13 2019 01: +0,1568332800
0.261,2,Sep 14 2019 01: +0,1568419200
0.283,1,Sep 15 2019 01: +0,1568505600
0.266,3,Sep 16 2019 01: +0,1568592000
0.298,1,Sep 17 2019 01: +0,1568678400
0.273,7,Sep 18 2019 01: +0,1568764800
0.281,4,Sep 19 2019 01: +0,1568851200
0.283,2,Sep 20 2019 01: +0,1568937600
0.257,1,Sep 21 2019 01: +0,1569024000
0.3,5,Sep 22 2019 01: +0,1569110400
0.3,4,Sep 24 2019 01: +0,1569283200
0.292,1,Sep 26 2019 01: +0,1569456000
0.271,3,Sep 27 2019 01: +0,1569542400
0.265,3,Sep 28 2019 01: +0,1569628800
0.292,2,Sep 29 2019 01: +0,1569715200
