price,quantity,date,unix timestamp
4.9,2663,Jan 12 2018 01: +0,1515718800
5.302,1606,Jan 13 2018 01: +0,1515805200
6.439,1870,Jan 14 2018 01: +0,1515891600
5.146,1439,Jan 15 2018 01: +0,1515978000
5.791,582,Jan 16 2018 01: +0,1516064400
5.867,289,Jan 17 2018 01: +0,1516150800
5.399,227,Jan 18 2018 01: +0,1516237200
4.965,950,Jan 19 2018 01: +0,1516323600
5.045,506,Jan 20 2018 01: +0,1516410000
5.232,1325,Jan 21 2018 01: +0,1516496400
4.397,1303,Jan 22 2018 01: +0,1516582800
4.298,1048,Jan 23 2018 01: +0,1516669200
4.463,412,Jan 24 2018 01: +0,1516755600
4.379,285,Jan 25 2018 01: +0,1516842000
4.221,621,Jan 26 2018 01: +0,1516928400
3.897,2670,Jan 27 2018 01: +0,1517014800
3.834,3162,Jan 28 2018 01: +0,1517101200
4.37,2221,Jan 29 2018 01: +0,1517187600
4.788,1050,Jan 30 2018 01: +0,1517274000
4.916,546,Jan 31 2018 01: +0,1517360400
4.913,505,Feb 01 2018 01: +0,1517446800
4.835,334,Feb 02 2018 01: +0,1517533200
4.545,281,Feb 03 2018 01: +0,1517619600
4.359,338,Feb 04 2018 01: +0,1517706000
4.494,263,Feb 05 2018 01: +0,1517792400
4.404,215,Feb 06 2018 01: +0,1517878800
4.202,172,Feb 07 2018 01: +0,1517965200
4.134,212,Feb 08 2018 01: +0,1518051600
4.383,182,Feb 09 2018 01: +0,1518138000
4.139,191,Feb 10 2018 01: +0,1518224400
4.154,226,Feb 11 2018 01: +0,1518310800
4.091,136,Feb 12 2018 01: +0,1518397200
3.962,109,Feb 13 2018 01: +0,1518483600
4.057,171,Feb 14 2018 01: +0,1518570000
3.959,91,Feb 15 2018 01: +0,1518656400
3.726,184,Feb 16 2018 01: +0,1518742800
3.634,166,Feb 17 2018 01: +0,1518829200
3.542,120,Feb 18 2018 01: +0,1518915600
3.439,135,Feb 19 2018 01: +0,1519002000
3.372,67,Feb 20 2018 01: +0,1519088400
3.213,92,Feb 21 2018 01: +0,1519174800
3.342,93,Feb 22 2018 01: +0,1519261200
3.27,114,Feb 23 2018 01: +0,1519347600
3.604,60,Feb 24 2018 01: +0,1519434000
3.437,60,Feb 25 2018 01: +0,1519520400
3.344,69,Feb 26 2018 01: +0,1519606800
3.678,135,Feb 27 2018 01: +0,1519693200
3.945,86,Feb 28 2018 01: +0,1519779600
3.755,75,Mar 01 2018 01: +0,1519866000
3.834,74,Mar 02 2018 01: +0,1519952400
