price,quantity,date,unix timestamp
1.079,4,Oct 21 2022 01: +0,1666310400
1.335,136,Oct 22 2022 01: +0,1666396800
0.958,50,Oct 23 2022 01: +0,1666483200
0.706,33,Oct 24 2022 01: +0,1666569600
0.597,23,Oct 25 2022 01: +0,1666656000
0.505,13,Oct 26 2022 01: +0,1666742400
0.332,26,Oct 27 2022 01: +0,1666828800
0.349,18,Oct 28 2022 01: +0,1666915200
0.381,18,Oct 29 2022 01: +0,1667001600
0.395,38,Oct 30 2022 01: +0,1667088000
0.492,9,Oct 31 2022 01: +0,1667178000
0.384,16,Nov 01 2022 01: +0,1667264400
0.43,33,Nov 02 2022 01: +0,1667350800
0.461,42,Nov 03 2022 01: +0,1667437200
0.613,26,Nov 04 2022 01: +0,1667523600
0.433,16,Nov 05 2022 01: +0,1667610000
0.417,11,Nov 06 2022 01: +0,1667696400
0.298,17,Nov 07 2022 01: +0,1667782800
0.212,13,Nov 08 2022 01: +0,1667869200
0.223,14,Nov 09 2022 01: +0,1667955600
0.194,17,Nov 10 2022 01: +0,1668042000
0.186,14,Nov 11 2022 01: +0,1668128400
0.198,12,Nov 12 2022 01: +0,1668214800
0.204,11,Nov 13 2022 01: +0,1668301200
0.217,10,Nov 14 2022 01: +0,1668387600
0.265,18,Nov 15 2022 01: +0,1668474000
0.65,17,Nov 16 2022 01: +0,1668560400
0.363,4,Nov 17 2022 01: +0,1668646800
0.419,2,Nov 18 2022 01: +0,1668733200
0.357,9,Nov 19 2022 01: +0,1668819600
0.361,7,Nov 20 2022 01: +0,1668906000
0.286,3,Nov 21 2022 01: +0,1668992400
0.377,2,Nov 22 2022 01: +0,1669078800
0.198,1,Nov 23 2022 01: +0,1669165200
0.291,5,Nov 24 2022 01: +0,1669251600
0.276,4,Nov 25 2022 01: +0,1669338000
0.285,4,Nov 26 2022 01: +0,1669424400
0.263,4,Nov 27 2022 01: +0,1669510800
0.248,4,Nov 28 2022 01: +0,1669597200
0.242,1,Nov 30 2022 01: +0,1669770000
0.313,2,Dec 01 2022 01: +0,1669856400
0.237,4,Dec 02 2022 01: +0,1669942800
0.244,7,Dec 03 2022 01: +0,1670029200
0.283,5,Dec 04 2022 01: +0,1670115600
0.307,5,Dec 05 2022 01: +0,1670202000
0.268,2,Dec 07 2022 01: +0,1670374800
0.335,1,Dec 08 2022 01: +0,1670461200
0.318,3,Dec 09 2022 01: +0,1670547600
0.32,3,Dec 10 2022 01: +0,1670634000
0.329,4,Dec 11 2022 01: +0,1670720400
0.253,3,Dec 12 2022 01: +0,1670806800
0.145,1,Dec 13 2022 01: +0,1670893200
0.088,165,Dec 14 2022 01: +0,1670979600
0.078,67,Dec 15 2022 01: +0,1671066000
0.09,79,Dec 16 2022 01: +0,1671152400
0.104,65,Dec 17 2022 01: +0,1671238800
0.121,62,Dec 18 2022 01: +0,1671325200
0.098,32,Dec 19 2022 01: +0,1671411600
0.095,39,Dec 20 2022 01: +0,1671498000
0.093,37,Dec 21 2022 01: +0,1671584400
0.1,93,Dec 22 2022 01: +0,1671670800
0.086,53,Dec 23 2022 01: +0,1671757200
0.088,35,Dec 24 2022 01: +0,1671843600
0.082,31,Dec 25 2022 01: +0,1671930000
0.072,28,Dec 26 2022 01: +0,1672016400
0.063,36,Dec 27 2022 01: +0,1672102800
0.076,46,Dec 28 2022 01: +0,1672189200
0.074,41,Dec 29 2022 01: +0,1672275600
0.072,42,Dec 30 2022 01: +0,1672362000
0.068,34,Dec 31 2022 01: +0,1672448400
0.071,32,Jan 01 2023 01: +0,1672534800
0.074,43,Jan 02 2023 01: +0,1672621200
0.075,36,Jan 03 2023 01: +0,1672707600
0.075,25,Jan 04 2023 01: +0,1672794000
0.085,28,Jan 05 2023 01: +0,1672880400
0.081,43,Jan 06 2023 01: +0,1672966800
0.095,64,Jan 07 2023 01: +0,1673053200
0.097,27,Jan 08 2023 01: +0,1673139600
0.13,31,Jan 09 2023 01: +0,1673226000
0.104,39,Jan 10 2023 01: +0,1673312400
0.109,30,Jan 11 2023 01: +0,1673398800
0.121,62,Jan 12 2023 01: +0,1673485200
0.127,41,Jan 13 2023 01: +0,1673571600
0.134,59,Jan 14 2023 01: +0,1673658000
0.145,33,Jan 15 2023 01: +0,1673744400
0.142,38,Jan 16 2023 01: +0,1673830800
0.143,61,Jan 17 2023 01: +0,1673917200
0.141,42,Jan 18 2023 01: +0,1674003600
0.134,34,Jan 19 2023 01: +0,1674090000
0.16,40,Jan 20 2023 01: +0,1674176400
0.182,75,Jan 21 2023 01: +0,1674262800
0.24,47,Jan 22 2023 01: +0,1674349200
0.244,42,Jan 23 2023 01: +0,1674435600
0.248,38,Jan 24 2023 01: +0,1674522000
0.242,90,Jan 25 2023 01: +0,1674608400
0.239,30,Jan 26 2023 01: +0,1674694800
0.257,55,Jan 27 2023 01: +0,1674781200
0.274,44,Jan 28 2023 01: +0,1674867600
0.263,57,Jan 29 2023 01: +0,1674954000
0.245,42,Jan 30 2023 01: +0,1675040400
0.23,73,Jan 31 2023 01: +0,1675126800
0.218,26,Feb 01 2023 01: +0,1675213200
0.183,50,Feb 02 2023 01: +0,1675299600
0.183,60,Feb 03 2023 01: +0,1675386000
0.192,70,Feb 04 2023 01: +0,1675472400
0.205,43,Feb 05 2023 01: +0,1675558800
0.208,80,Feb 06 2023 01: +0,1675645200
0.218,76,Feb 07 2023 01: +0,1675731600
0.213,35,Feb 08 2023 01: +0,1675818000
0.236,61,Feb 09 2023 01: +0,1675904400
0.216,72,Feb 10 2023 01: +0,1675990800
0.211,99,Feb 11 2023 01: +0,1676077200
0.206,48,Feb 12 2023 01: +0,1676163600
0.2,50,Feb 13 2023 01: +0,1676250000
0.193,45,Feb 14 2023 01: +0,1676336400
0.2,46,Feb 15 2023 01: +0,1676422800
0.194,52,Feb 16 2023 01: +0,1676509200
0.198,96,Feb 17 2023 01: +0,1676595600
0.201,57,Feb 18 2023 01: +0,1676682000
0.224,77,Feb 19 2023 01: +0,1676768400
0.215,54,Feb 20 2023 01: +0,1676854800
0.201,50,Feb 21 2023 01: +0,1676941200
0.206,17,Feb 22 2023 01: +0,1677027600
0.203,43,Feb 23 2023 01: +0,1677114000
0.214,95,Feb 24 2023 01: +0,1677200400
0.237,44,Feb 25 2023 01: +0,1677286800
0.231,28,Feb 26 2023 01: +0,1677373200
0.228,40,Feb 27 2023 01: +0,1677459600
0.284,66,Feb 28 2023 01: +0,1677546000
0.309,52,Mar 01 2023 01: +0,1677632400
0.368,72,Mar 02 2023 01: +0,1677718800
0.361,38,Mar 03 2023 01: +0,1677805200
0.345,32,Mar 04 2023 01: +0,1677891600
0.329,55,Mar 05 2023 01: +0,1677978000
0.336,46,Mar 06 2023 01: +0,1678064400
0.343,47,Mar 07 2023 01: +0,1678150800
0.343,38,Mar 08 2023 01: +0,1678237200
0.341,46,Mar 09 2023 01: +0,1678323600
0.347,27,Mar 10 2023 01: +0,1678410000
0.36,35,Mar 10 2023 19: +0,1678474800
0.371,1,Mar 10 2023 20: +0,1678478400
0.349,1,Mar 10 2023 21: +0,1678482000
0.352,1,Mar 10 2023 22: +0,1678485600
0.306,1,Mar 11 2023 00: +0,1678492800
0.358,5,Mar 11 2023 02: +0,1678500000
0.375,2,Mar 11 2023 07: +0,1678518000
0.331,1,Mar 11 2023 09: +0,1678525200
0.455,8,Mar 11 2023 10: +0,1678528800
0.415,1,Mar 11 2023 12: +0,1678536000
0.46,1,Mar 11 2023 13: +0,1678539600
0.468,6,Mar 11 2023 14: +0,1678543200
0.347,2,Mar 11 2023 16: +0,1678550400
0.363,1,Mar 11 2023 17: +0,1678554000
0.501,2,Mar 11 2023 18: +0,1678557600
0.516,3,Mar 11 2023 20: +0,1678564800
0.369,1,Mar 11 2023 23: +0,1678575600
0.354,2,Mar 12 2023 02: +0,1678586400
0.403,4,Mar 12 2023 03: +0,1678590000
0.361,1,Mar 12 2023 09: +0,1678611600
0.347,1,Mar 12 2023 10: +0,1678615200
0.267,1,Mar 12 2023 11: +0,1678618800
0.325,2,Mar 12 2023 13: +0,1678626000
0.362,4,Mar 12 2023 14: +0,1678629600
0.387,3,Mar 12 2023 15: +0,1678633200
0.395,5,Mar 12 2023 16: +0,1678636800
0.391,2,Mar 12 2023 17: +0,1678640400
0.395,12,Mar 12 2023 18: +0,1678644000
0.42,8,Mar 12 2023 19: +0,1678647600
0.42,11,Mar 12 2023 20: +0,1678651200
0.395,1,Mar 12 2023 21: +0,1678654800
0.339,1,Mar 12 2023 22: +0,1678658400
0.414,2,Mar 12 2023 23: +0,1678662000
0.387,1,Mar 13 2023 01: +0,1678669200
0.405,3,Mar 13 2023 05: +0,1678683600
0.419,9,Mar 13 2023 07: +0,1678690800
0.411,1,Mar 13 2023 10: +0,1678701600
0.386,2,Mar 13 2023 13: +0,1678712400
0.419,3,Mar 13 2023 14: +0,1678716000
0.371,2,Mar 13 2023 15: +0,1678719600
0.399,2,Mar 13 2023 16: +0,1678723200
0.464,1,Mar 13 2023 17: +0,1678726800
0.464,5,Mar 13 2023 18: +0,1678730400
0.419,2,Mar 13 2023 20: +0,1678737600
0.411,2,Mar 13 2023 21: +0,1678741200
0.419,1,Mar 13 2023 22: +0,1678744800
0.283,1,Mar 14 2023 00: +0,1678752000
0.391,2,Mar 14 2023 01: +0,1678755600
0.476,3,Mar 14 2023 04: +0,1678766400
0.444,1,Mar 14 2023 09: +0,1678784400
0.444,1,Mar 14 2023 11: +0,1678791600
0.444,2,Mar 14 2023 12: +0,1678795200
0.415,2,Mar 14 2023 13: +0,1678798800
0.466,1,Mar 14 2023 14: +0,1678802400
0.435,1,Mar 14 2023 15: +0,1678806000
0.468,4,Mar 14 2023 16: +0,1678809600
0.339,3,Mar 14 2023 17: +0,1678813200
0.455,3,Mar 14 2023 19: +0,1678820400
0.351,2,Mar 14 2023 20: +0,1678824000
0.527,78,Mar 14 2023 21: +0,1678827600
0.519,1,Mar 15 2023 03: +0,1678849200
0.526,3,Mar 15 2023 05: +0,1678856400
0.435,1,Mar 15 2023 06: +0,1678860000
0.613,12,Mar 15 2023 10: +0,1678874400
0.496,2,Mar 15 2023 11: +0,1678878000
0.605,4,Mar 15 2023 12: +0,1678881600
0.543,1,Mar 15 2023 13: +0,1678885200
0.51,1,Mar 15 2023 14: +0,1678888800
0.532,2,Mar 15 2023 16: +0,1678896000
0.676,9,Mar 15 2023 17: +0,1678899600
0.723,3,Mar 15 2023 18: +0,1678903200
0.532,3,Mar 15 2023 19: +0,1678906800
0.798,28,Mar 15 2023 21: +0,1678914000
0.901,18,Mar 15 2023 22: +0,1678917600
0.851,2,Mar 16 2023 04: +0,1678939200
0.7,1,Mar 16 2023 06: +0,1678946400
0.605,1,Mar 16 2023 08: +0,1678953600
