price,quantity,date,unix timestamp
3.35,2,Nov 12 2014 01: +0,1415754000
2.739,2,Nov 13 2014 01: +0,1415840400
3.044,15,Nov 14 2014 01: +0,1415926800
2.644,4,Nov 15 2014 01: +0,1416013200
2.577,1,Nov 16 2014 01: +0,1416099600
3.885,1,Nov 17 2014 01: +0,1416186000
3.107,2,Nov 19 2014 01: +0,1416358800
2.308,1,Nov 20 2014 01: +0,1416445200
2.035,2,Nov 21 2014 01: +0,1416531600
3.268,2,Nov 22 2014 01: +0,1416618000
2.429,2,Nov 25 2014 01: +0,1416877200
2.275,1,Nov 26 2014 01: +0,1416963600
2.109,3,Nov 27 2014 01: +0,1417050000
1.781,6,Nov 28 2014 01: +0,1417136400
2.374,1,Nov 29 2014 01: +0,1417222800
1.446,7,Nov 30 2014 01: +0,1417309200
1.895,14,Dec 01 2014 01: +0,1417395600
1.776,8,Dec 02 2014 01: +0,1417482000
1.907,4,Dec 03 2014 01: +0,1417568400
1.739,1,Dec 04 2014 01: +0,1417654800
1.836,23,Dec 05 2014 01: +0,1417741200
1.841,19,Dec 06 2014 01: +0,1417827600
2.098,5,Dec 07 2014 01: +0,1417914000
2.3,11,Dec 08 2014 01: +0,1418000400
3.351,3,Dec 09 2014 01: +0,1418086800
2.793,2,Dec 10 2014 01: +0,1418173200
2.9,2,Dec 11 2014 01: +0,1418259600
2.178,3,Dec 12 2014 01: +0,1418346000
2.151,1,Dec 14 2014 01: +0,1418518800
1.82,1,Dec 15 2014 01: +0,1418605200
1.856,3,Dec 16 2014 01: +0,1418691600
1.886,13,Dec 19 2014 01: +0,1418950800
1.947,6,Dec 20 2014 01: +0,1419037200
1.657,1,Dec 21 2014 01: +0,1419123600
1.521,9,Dec 22 2014 01: +0,1419210000
1.49,39,Dec 23 2014 01: +0,1419296400
1.983,7,Dec 24 2014 01: +0,1419382800
2.002,14,Dec 25 2014 01: +0,1419469200
2.232,7,Dec 26 2014 01: +0,1419555600
1.712,7,Dec 27 2014 01: +0,1419642000
1.987,9,Dec 28 2014 01: +0,1419728400
1.824,4,Dec 29 2014 01: +0,1419814800
2.092,14,Dec 30 2014 01: +0,1419901200
1.993,3,Jan 02 2015 01: +0,1420160400
2.011,7,Jan 03 2015 01: +0,1420246800
1.915,8,Jan 04 2015 01: +0,1420333200
1.855,3,Jan 05 2015 01: +0,1420419600
1.897,13,Jan 06 2015 01: +0,1420506000
1.971,22,Jan 07 2015 01: +0,1420592400
1.851,21,Jan 08 2015 01: +0,1420678800
2.137,8,Jan 09 2015 01: +0,1420765200
1.96,3,Jan 10 2015 01: +0,1420851600
1.965,12,Jan 11 2015 01: +0,1420938000
1.746,11,Jan 12 2015 01: +0,1421024400
1.952,6,Jan 13 2015 01: +0,1421110800
2.53,2,Jan 14 2015 01: +0,1421197200
1.7,1,Jan 15 2015 01: +0,1421283600
