price,quantity,date,unix timestamp
37.006,1,May 05 2023 01: +0,1683244800
19.696,2,May 05 2023 02: +0,1683248400
20.969,6,May 05 2023 03: +0,1683252000
14.393,1,May 05 2023 05: +0,1683259200
15.356,5,May 05 2023 06: +0,1683262800
14.998,4,May 05 2023 07: +0,1683266400
17.807,3,May 05 2023 08: +0,1683270000
9.195,1,May 05 2023 09: +0,1683273600
10.975,2,May 05 2023 11: +0,1683280800
9.858,3,May 05 2023 12: +0,1683284400
13.227,3,May 05 2023 13: +0,1683288000
10.087,3,May 05 2023 14: +0,1683291600
9.355,3,May 05 2023 15: +0,1683295200
9.595,5,May 05 2023 16: +0,1683298800
9.172,1,May 05 2023 17: +0,1683302400
8.248,4,May 05 2023 18: +0,1683306000
8.839,2,May 05 2023 19: +0,1683309600
8.808,4,May 05 2023 20: +0,1683313200
8.024,2,May 05 2023 22: +0,1683320400
9.351,4,May 06 2023 03: +0,1683338400
9.839,1,May 06 2023 04: +0,1683342000
11.295,2,May 06 2023 05: +0,1683345600
9.381,2,May 06 2023 06: +0,1683349200
9.228,1,May 06 2023 09: +0,1683360000
9.813,2,May 06 2023 13: +0,1683374400
10.538,1,May 06 2023 14: +0,1683378000
9.347,1,May 06 2023 16: +0,1683385200
10.275,2,May 06 2023 17: +0,1683388800
8.782,1,May 06 2023 21: +0,1683403200
9.59,1,May 06 2023 23: +0,1683410400
9.565,1,May 07 2023 01: +0,1683417600
8.808,1,May 07 2023 07: +0,1683439200
10.967,1,May 07 2023 08: +0,1683442800
8.796,1,May 07 2023 09: +0,1683446400
8.796,1,May 07 2023 11: +0,1683453600
8.887,1,May 07 2023 15: +0,1683468000
9.341,2,May 07 2023 16: +0,1683471600
9.66,3,May 07 2023 18: +0,1683478800
9.195,1,May 08 2023 03: +0,1683511200
9.139,1,May 08 2023 04: +0,1683514800
11.205,1,May 08 2023 07: +0,1683525600
9.195,1,May 08 2023 09: +0,1683532800
9.016,2,May 08 2023 10: +0,1683536400
8.824,1,May 08 2023 13: +0,1683547200
10.657,2,May 08 2023 15: +0,1683554400
10.533,1,May 08 2023 16: +0,1683558000
10.614,1,May 08 2023 18: +0,1683565200
9.265,3,May 08 2023 20: +0,1683572400
9.265,1,May 08 2023 21: +0,1683576000
9.097,1,May 09 2023 01: +0,1683590400
10.976,1,May 09 2023 09: +0,1683619200
10.932,1,May 09 2023 10: +0,1683622800
8.662,1,May 09 2023 14: +0,1683637200
7.996,1,May 09 2023 21: +0,1683662400
9.159,2,May 09 2023 22: +0,1683666000
9.595,1,May 10 2023 04: +0,1683687600
7.82,1,May 10 2023 08: +0,1683702000
7.24,2,May 10 2023 10: +0,1683709200
7.796,1,May 10 2023 13: +0,1683720000
9.735,2,May 10 2023 14: +0,1683723600
10.774,6,May 10 2023 18: +0,1683738000
11.313,1,May 10 2023 20: +0,1683745200
11.05,2,May 10 2023 21: +0,1683748800
10.263,1,May 11 2023 04: +0,1683774000
13.642,1,May 11 2023 08: +0,1683788400
14.236,2,May 11 2023 11: +0,1683799200
13.573,1,May 11 2023 15: +0,1683813600
18.39,1,May 11 2023 16: +0,1683817200
21.606,2,May 11 2023 18: +0,1683824400
10.389,1,May 11 2023 22: +0,1683838800
11.431,1,May 12 2023 07: +0,1683871200
21.737,1,May 12 2023 11: +0,1683885600
11.554,1,May 12 2023 16: +0,1683903600
11.392,2,May 13 2023 10: +0,1683968400
12.041,2,May 13 2023 12: +0,1683975600
9.051,1,May 13 2023 18: +0,1683997200
12.557,1,May 13 2023 20: +0,1684004400
9.191,2,May 13 2023 22: +0,1684011600
10.746,2,May 14 2023 03: +0,1684029600
5.838,1,May 14 2023 05: +0,1684036800
5.141,1,May 14 2023 14: +0,1684069200
11.227,1,May 14 2023 16: +0,1684076400
5.525,1,May 15 2023 02: +0,1684112400
6.811,2,May 15 2023 06: +0,1684126800
9.035,1,May 15 2023 11: +0,1684144800
6.994,1,May 15 2023 12: +0,1684148400
10.232,3,May 15 2023 13: +0,1684152000
11.105,1,May 15 2023 14: +0,1684155600
9.293,2,May 15 2023 17: +0,1684166400
9.768,1,May 15 2023 19: +0,1684173600
9.998,3,May 15 2023 21: +0,1684180800
9.338,1,May 16 2023 01: +0,1684195200
9.698,2,May 16 2023 03: +0,1684202400
11.49,1,May 16 2023 06: +0,1684213200
11.605,1,May 16 2023 10: +0,1684227600
11.296,1,May 16 2023 17: +0,1684252800
17.31,2,May 16 2023 20: +0,1684263600
10.985,3,May 16 2023 21: +0,1684267200
13.745,1,May 17 2023 06: +0,1684299600
13.907,1,May 17 2023 13: +0,1684324800
7.413,1,May 17 2023 16: +0,1684335600
13.486,1,May 17 2023 23: +0,1684360800
14.593,1,May 18 2023 05: +0,1684382400
14.95,1,May 18 2023 13: +0,1684411200
15.495,1,May 18 2023 16: +0,1684422000
10.935,2,May 18 2023 20: +0,1684436400
13.701,1,May 18 2023 23: +0,1684447200
7.971,1,May 19 2023 08: +0,1684479600
12.561,1,May 19 2023 09: +0,1684483200
13.447,1,May 19 2023 11: +0,1684490400
7.24,1,May 19 2023 20: +0,1684522800
8.033,1,May 20 2023 03: +0,1684548000
7.392,2,May 20 2023 08: +0,1684566000
6.73,1,May 20 2023 11: +0,1684576800
9.486,1,May 20 2023 16: +0,1684594800
6.55,1,May 20 2023 17: +0,1684598400
6.746,1,May 20 2023 18: +0,1684602000
6.581,2,May 20 2023 19: +0,1684605600
4.919,1,May 20 2023 23: +0,1684620000
4.123,2,May 21 2023 00: +0,1684623600
5.342,1,May 21 2023 11: +0,1684663200
4.293,1,May 21 2023 12: +0,1684666800
4.322,2,May 21 2023 17: +0,1684684800
4.395,2,May 21 2023 19: +0,1684692000
5.157,2,May 22 2023 04: +0,1684724400
5.726,1,May 22 2023 10: +0,1684746000
6.062,1,May 22 2023 12: +0,1684753200
6.253,1,May 22 2023 13: +0,1684756800
4.83,1,May 22 2023 15: +0,1684764000
5.931,1,May 22 2023 18: +0,1684774800
6.277,1,May 22 2023 19: +0,1684778400
6.357,1,May 22 2023 20: +0,1684782000
4.898,1,May 22 2023 21: +0,1684785600
7.853,1,May 22 2023 23: +0,1684792800
4.694,1,May 23 2023 06: +0,1684818000
4.518,1,May 23 2023 11: +0,1684836000
