price,quantity,date,unix timestamp
0.15,9,Dec 03 2020 01: +0,1606957200
0.113,376,Dec 04 2020 01: +0,1607043600
0.113,250,Dec 05 2020 01: +0,1607130000
0.136,174,Dec 06 2020 01: +0,1607216400
0.143,226,Dec 07 2020 01: +0,1607302800
0.139,156,Dec 08 2020 01: +0,1607389200
0.139,198,Dec 09 2020 01: +0,1607475600
0.15,150,Dec 10 2020 01: +0,1607562000
0.15,136,Dec 11 2020 01: +0,1607648400
0.14,158,Dec 12 2020 01: +0,1607734800
0.142,122,Dec 13 2020 01: +0,1607821200
0.166,86,Dec 14 2020 01: +0,1607907600
8.378,107,Dec 15 2020 01: +0,1607994000
0.159,179,Dec 16 2020 01: +0,1608080400
0.165,112,Dec 17 2020 01: +0,1608166800
0.182,148,Dec 18 2020 01: +0,1608253200
0.246,83,Dec 19 2020 01: +0,1608339600
0.207,104,Dec 20 2020 01: +0,1608426000
0.209,101,Dec 21 2020 01: +0,1608512400
0.201,113,Dec 22 2020 01: +0,1608598800
0.174,127,Dec 23 2020 01: +0,1608685200
0.149,138,Dec 24 2020 01: +0,1608771600
0.145,78,Dec 25 2020 01: +0,1608858000
0.145,117,Dec 26 2020 01: +0,1608944400
0.162,67,Dec 27 2020 01: +0,1609030800
0.166,119,Dec 28 2020 01: +0,1609117200
0.142,69,Dec 29 2020 01: +0,1609203600
0.148,151,Dec 30 2020 01: +0,1609290000
0.145,132,Dec 31 2020 01: +0,1609376400
0.145,115,Jan 01 2021 01: +0,1609462800
0.154,127,Jan 02 2021 01: +0,1609549200
0.154,108,Jan 03 2021 01: +0,1609635600
0.151,86,Jan 04 2021 01: +0,1609722000
0.187,126,Jan 05 2021 01: +0,1609808400
0.158,173,Jan 06 2021 01: +0,1609894800
0.165,212,Jan 07 2021 01: +0,1609981200
0.166,116,Jan 08 2021 01: +0,1610067600
0.171,128,Jan 09 2021 01: +0,1610154000
0.174,112,Jan 10 2021 01: +0,1610240400
0.17,85,Jan 11 2021 01: +0,1610326800
0.175,162,Jan 12 2021 01: +0,1610413200
0.168,159,Jan 13 2021 01: +0,1610499600
0.172,148,Jan 14 2021 01: +0,1610586000
0.171,118,Jan 15 2021 01: +0,1610672400
