price,quantity,date,unix timestamp
0.908,21,Jun 25 2016 01: +0,1466812800
0.789,5,Jun 26 2016 01: +0,1466899200
0.697,10,Jun 27 2016 01: +0,1466985600
0.803,10,Jun 28 2016 01: +0,1467072000
0.753,10,Jun 29 2016 01: +0,1467158400
0.881,4,Jun 30 2016 01: +0,1467244800
0.849,7,Jul 01 2016 01: +0,1467331200
0.97,4,Jul 02 2016 01: +0,1467417600
1.024,3,Jul 03 2016 01: +0,1467504000
0.907,7,Jul 04 2016 01: +0,1467590400
0.972,9,Jul 05 2016 01: +0,1467676800
0.694,15,Jul 06 2016 01: +0,1467763200
0.746,13,Jul 07 2016 01: +0,1467849600
0.805,9,Jul 08 2016 01: +0,1467936000
0.718,8,Jul 09 2016 01: +0,1468022400
0.328,388,Jul 10 2016 01: +0,1468108800
0.283,143,Jul 11 2016 01: +0,1468195200
0.329,79,Jul 12 2016 01: +0,1468281600
0.339,65,Jul 13 2016 01: +0,1468368000
0.319,47,Jul 14 2016 01: +0,1468454400
0.334,44,Jul 15 2016 01: +0,1468540800
0.369,36,Jul 16 2016 01: +0,1468627200
0.354,39,Jul 17 2016 01: +0,1468713600
0.376,22,Jul 18 2016 01: +0,1468800000
0.341,27,Jul 19 2016 01: +0,1468886400
0.339,38,Jul 20 2016 01: +0,1468972800
0.351,17,Jul 21 2016 01: +0,1469059200
0.358,21,Jul 22 2016 01: +0,1469145600
0.343,35,Jul 23 2016 01: +0,1469232000
0.35,26,Jul 24 2016 01: +0,1469318400
0.34,27,Jul 25 2016 01: +0,1469404800
0.346,22,Jul 26 2016 01: +0,1469491200
0.345,32,Jul 27 2016 01: +0,1469577600
0.368,26,Jul 28 2016 01: +0,1469664000
0.374,24,Jul 29 2016 01: +0,1469750400
0.382,22,Jul 30 2016 01: +0,1469836800
0.385,16,Jul 31 2016 01: +0,1469923200
0.386,18,Aug 01 2016 01: +0,1470009600
0.392,21,Aug 02 2016 01: +0,1470096000
0.391,19,Aug 03 2016 01: +0,1470182400
0.404,15,Aug 04 2016 01: +0,1470268800
0.431,13,Aug 05 2016 01: +0,1470355200
0.395,21,Aug 06 2016 01: +0,1470441600
0.402,12,Aug 07 2016 01: +0,1470528000
0.394,12,Aug 08 2016 01: +0,1470614400
0.398,11,Aug 09 2016 01: +0,1470700800
0.382,16,Aug 10 2016 01: +0,1470787200
0.416,23,Aug 11 2016 01: +0,1470873600
0.424,8,Aug 12 2016 01: +0,1470960000
0.399,10,Aug 13 2016 01: +0,1471046400
0.453,12,Aug 14 2016 01: +0,1471132800
0.4,16,Aug 15 2016 01: +0,1471219200
0.405,15,Aug 16 2016 01: +0,1471305600
0.398,13,Aug 17 2016 01: +0,1471392000
0.437,12,Aug 18 2016 01: +0,1471478400
0.458,8,Aug 19 2016 01: +0,1471564800
0.42,14,Aug 20 2016 01: +0,1471651200
0.407,15,Aug 21 2016 01: +0,1471737600
0.415,17,Aug 22 2016 01: +0,1471824000
0.413,18,Aug 23 2016 01: +0,1471910400
0.42,15,Aug 24 2016 01: +0,1471996800
0.416,6,Aug 25 2016 01: +0,1472083200
0.906,32,Aug 26 2016 01: +0,1472169600
0.518,7,Aug 27 2016 01: +0,1472256000
0.473,18,Aug 28 2016 01: +0,1472342400
0.613,13,Aug 29 2016 01: +0,1472428800
0.555,8,Aug 30 2016 01: +0,1472515200
0.48,18,Aug 31 2016 01: +0,1472601600
0.49,5,Sep 01 2016 01: +0,1472688000
0.487,11,Sep 02 2016 01: +0,1472774400
0.519,8,Sep 03 2016 01: +0,1472860800
0.541,8,Sep 04 2016 01: +0,1472947200
0.583,2,Sep 05 2016 01: +0,1473033600
0.494,9,Sep 06 2016 01: +0,1473120000
0.476,20,Sep 07 2016 01: +0,1473206400
0.508,7,Sep 08 2016 01: +0,1473292800
0.507,15,Sep 09 2016 01: +0,1473379200
0.481,9,Sep 10 2016 01: +0,1473465600
0.541,7,Sep 11 2016 01: +0,1473552000
0.518,8,Sep 12 2016 01: +0,1473638400
0.525,6,Sep 13 2016 01: +0,1473724800
0.519,7,Sep 14 2016 01: +0,1473811200
0.499,6,Sep 15 2016 01: +0,1473897600
0.522,7,Sep 16 2016 01: +0,1473984000
0.519,12,Sep 17 2016 01: +0,1474070400
0.52,11,Sep 18 2016 01: +0,1474156800
0.5,3,Sep 19 2016 01: +0,1474243200
0.506,9,Sep 20 2016 01: +0,1474329600
0.53,13,Sep 21 2016 01: +0,1474416000
0.526,2,Sep 22 2016 01: +0,1474502400
0.545,4,Sep 23 2016 01: +0,1474588800
0.53,7,Sep 24 2016 01: +0,1474675200
0.486,3,Sep 25 2016 01: +0,1474761600
0.512,3,Sep 26 2016 01: +0,1474848000
0.574,4,Sep 27 2016 01: +0,1474934400
0.583,3,Sep 28 2016 01: +0,1475020800
0.477,7,Sep 29 2016 01: +0,1475107200
0.514,7,Sep 30 2016 01: +0,1475193600
0.485,4,Oct 01 2016 01: +0,1475280000
0.487,9,Oct 02 2016 01: +0,1475366400
0.424,8,Oct 03 2016 01: +0,1475452800
0.492,3,Oct 04 2016 01: +0,1475539200
0.445,3,Oct 05 2016 01: +0,1475625600
0.501,9,Oct 06 2016 01: +0,1475712000
0.503,7,Oct 07 2016 01: +0,1475798400
0.519,3,Oct 08 2016 01: +0,1475884800
0.499,6,Oct 09 2016 01: +0,1475971200
0.445,7,Oct 10 2016 01: +0,1476057600
0.529,1,Oct 11 2016 01: +0,1476144000
0.452,8,Oct 12 2016 01: +0,1476230400
0.447,6,Oct 13 2016 01: +0,1476316800
0.509,7,Oct 14 2016 01: +0,1476403200
0.531,8,Oct 15 2016 01: +0,1476489600
0.526,8,Oct 16 2016 01: +0,1476576000
0.409,3,Oct 17 2016 01: +0,1476662400
0.451,8,Oct 18 2016 01: +0,1476748800
0.453,10,Oct 19 2016 01: +0,1476835200
0.495,11,Oct 20 2016 01: +0,1476921600
0.477,4,Oct 21 2016 01: +0,1477008000
0.471,4,Oct 22 2016 01: +0,1477094400
0.496,6,Oct 23 2016 01: +0,1477180800
0.517,3,Oct 24 2016 01: +0,1477267200
0.546,5,Oct 25 2016 01: +0,1477353600
0.505,4,Oct 26 2016 01: +0,1477440000
0.552,5,Oct 27 2016 01: +0,1477526400
0.565,6,Oct 28 2016 01: +0,1477612800
0.576,5,Oct 29 2016 01: +0,1477699200
0.558,5,Oct 30 2016 01: +0,1477785600
0.598,3,Oct 31 2016 01: +0,1477875600
0.552,4,Nov 01 2016 01: +0,1477962000
0.519,2,Nov 02 2016 01: +0,1478048400
0.519,7,Nov 03 2016 01: +0,1478134800
0.542,4,Nov 04 2016 01: +0,1478221200
0.523,4,Nov 05 2016 01: +0,1478307600
0.495,6,Nov 06 2016 01: +0,1478394000
0.525,2,Nov 07 2016 01: +0,1478480400
0.429,3,Nov 08 2016 01: +0,1478566800
0.472,4,Nov 09 2016 01: +0,1478653200
0.548,5,Nov 10 2016 01: +0,1478739600
0.461,6,Nov 11 2016 01: +0,1478826000
0.491,5,Nov 12 2016 01: +0,1478912400
0.497,6,Nov 13 2016 01: +0,1478998800
0.48,7,Nov 14 2016 01: +0,1479085200
0.452,3,Nov 15 2016 01: +0,1479171600
0.481,5,Nov 16 2016 01: +0,1479258000
0.505,8,Nov 17 2016 01: +0,1479344400
0.529,3,Nov 18 2016 01: +0,1479430800
0.472,10,Nov 19 2016 01: +0,1479517200
0.472,4,Nov 20 2016 01: +0,1479603600
0.464,6,Nov 21 2016 01: +0,1479690000
0.492,10,Nov 22 2016 01: +0,1479776400
0.498,5,Nov 23 2016 01: +0,1479862800
0.5,4,Nov 24 2016 01: +0,1479949200
0.551,3,Nov 25 2016 01: +0,1480035600
0.558,12,Nov 26 2016 01: +0,1480122000
0.638,11,Nov 27 2016 01: +0,1480208400
0.879,2,Nov 28 2016 01: +0,1480294800
0.879,5,Nov 29 2016 01: +0,1480381200
0.649,2,Nov 30 2016 01: +0,1480467600
0.691,3,Dec 01 2016 01: +0,1480554000
0.685,1,Dec 02 2016 01: +0,1480640400
0.703,4,Dec 03 2016 01: +0,1480726800
0.589,8,Dec 04 2016 01: +0,1480813200
0.567,4,Dec 06 2016 01: +0,1480986000
0.508,3,Dec 07 2016 01: +0,1481072400
0.592,6,Dec 08 2016 01: +0,1481158800
0.469,3,Dec 09 2016 01: +0,1481245200
0.544,5,Dec 10 2016 01: +0,1481331600
0.571,6,Dec 11 2016 01: +0,1481418000
0.617,6,Dec 12 2016 01: +0,1481504400
0.54,1,Dec 13 2016 01: +0,1481590800
0.634,2,Dec 14 2016 01: +0,1481677200
0.635,1,Dec 15 2016 01: +0,1481763600
0.634,3,Dec 16 2016 01: +0,1481850000
0.616,2,Dec 17 2016 01: +0,1481936400
0.622,9,Dec 18 2016 01: +0,1482022800
0.633,3,Dec 19 2016 01: +0,1482109200
0.532,4,Dec 20 2016 01: +0,1482195600
0.522,4,Dec 21 2016 01: +0,1482282000
0.655,1,Dec 22 2016 01: +0,1482368400
0.625,9,Dec 23 2016 01: +0,1482454800
0.502,6,Dec 24 2016 01: +0,1482541200
0.655,1,Dec 25 2016 01: +0,1482627600
0.588,2,Dec 26 2016 01: +0,1482714000
0.617,5,Dec 27 2016 01: +0,1482800400
0.64,2,Dec 28 2016 01: +0,1482886800
0.6,4,Dec 29 2016 01: +0,1482973200
0.589,5,Dec 30 2016 01: +0,1483059600
0.583,4,Dec 31 2016 01: +0,1483146000
0.609,1,Jan 01 2017 01: +0,1483232400
0.594,8,Jan 02 2017 01: +0,1483318800
0.639,2,Jan 03 2017 01: +0,1483405200
0.559,4,Jan 04 2017 01: +0,1483491600
0.578,6,Jan 05 2017 01: +0,1483578000
0.559,3,Jan 06 2017 01: +0,1483664400
0.532,6,Jan 07 2017 01: +0,1483750800
0.541,4,Jan 08 2017 01: +0,1483837200
0.593,5,Jan 09 2017 01: +0,1483923600
0.623,4,Jan 10 2017 01: +0,1484010000
0.638,7,Jan 11 2017 01: +0,1484096400
0.72,3,Jan 12 2017 01: +0,1484182800
0.769,2,Jan 13 2017 01: +0,1484269200
0.634,2,Jan 14 2017 01: +0,1484355600
0.576,3,Jan 15 2017 01: +0,1484442000
0.625,3,Jan 16 2017 01: +0,1484528400
0.537,4,Jan 17 2017 01: +0,1484614800
0.553,3,Jan 18 2017 01: +0,1484701200
0.571,1,Jan 19 2017 01: +0,1484787600
0.576,5,Jan 20 2017 01: +0,1484874000
0.552,7,Jan 21 2017 01: +0,1484960400
0.509,2,Jan 22 2017 01: +0,1485046800
0.582,5,Jan 23 2017 01: +0,1485133200
0.584,8,Jan 24 2017 01: +0,1485219600
0.704,1,Jan 25 2017 01: +0,1485306000
0.674,2,Jan 26 2017 01: +0,1485392400
0.546,4,Jan 27 2017 01: +0,1485478800
0.563,6,Jan 28 2017 01: +0,1485565200
0.46,3,Jan 29 2017 01: +0,1485651600
0.444,5,Jan 30 2017 01: +0,1485738000
0.428,4,Jan 31 2017 01: +0,1485824400
0.424,6,Feb 01 2017 01: +0,1485910800
0.473,13,Feb 02 2017 01: +0,1485997200
0.536,6,Feb 03 2017 01: +0,1486083600
0.603,6,Feb 04 2017 01: +0,1486170000
0.61,2,Feb 05 2017 01: +0,1486256400
0.56,1,Feb 06 2017 01: +0,1486342800
0.538,4,Feb 07 2017 01: +0,1486429200
0.541,3,Feb 08 2017 01: +0,1486515600
0.597,2,Feb 09 2017 01: +0,1486602000
0.587,2,Feb 10 2017 01: +0,1486688400
0.605,4,Feb 11 2017 01: +0,1486774800
0.578,4,Feb 12 2017 01: +0,1486861200
0.578,6,Feb 13 2017 01: +0,1486947600
0.613,2,Feb 14 2017 01: +0,1487034000
0.574,3,Feb 15 2017 01: +0,1487120400
0.565,3,Feb 16 2017 01: +0,1487206800
0.535,1,Feb 17 2017 01: +0,1487293200
0.573,1,Feb 18 2017 01: +0,1487379600
0.538,9,Feb 19 2017 01: +0,1487466000
0.548,4,Feb 20 2017 01: +0,1487552400
0.524,5,Feb 22 2017 01: +0,1487725200
0.569,1,Feb 23 2017 01: +0,1487811600
0.536,3,Feb 24 2017 01: +0,1487898000
0.594,5,Feb 25 2017 01: +0,1487984400
0.615,4,Feb 26 2017 01: +0,1488070800
0.661,2,Feb 27 2017 01: +0,1488157200
0.664,2,Feb 28 2017 01: +0,1488243600
0.687,1,Mar 01 2017 01: +0,1488330000
0.65,1,Mar 02 2017 01: +0,1488416400
0.665,4,Mar 03 2017 01: +0,1488502800
0.608,8,Mar 04 2017 01: +0,1488589200
