price,quantity,date,unix timestamp
9.058,2,Mar 21 2024 03: +0,1710990000
11.983,5,Mar 21 2024 04: +0,1710993600
10.074,9,Mar 21 2024 05: +0,1710997200
10.814,7,Mar 21 2024 06: +0,1711000800
10.826,1,Mar 21 2024 07: +0,1711004400
10.786,1,Mar 21 2024 08: +0,1711008000
10.643,1,Mar 21 2024 09: +0,1711011600
9.307,2,Mar 21 2024 10: +0,1711015200
5.475,1,Mar 21 2024 12: +0,1711022400
5.255,2,Mar 21 2024 13: +0,1711026000
5.089,3,Mar 21 2024 15: +0,1711033200
4.979,4,Mar 21 2024 16: +0,1711036800
5.044,4,Mar 21 2024 17: +0,1711040400
5.918,6,Mar 21 2024 18: +0,1711044000
5.146,3,Mar 21 2024 19: +0,1711047600
5.485,2,Mar 21 2024 20: +0,1711051200
5.652,2,Mar 21 2024 21: +0,1711054800
6.514,8,Mar 21 2024 22: +0,1711058400
6.297,1,Mar 22 2024 01: +0,1711069200
6.238,4,Mar 22 2024 03: +0,1711076400
5.907,1,Mar 22 2024 04: +0,1711080000
7.505,3,Mar 22 2024 05: +0,1711083600
8.103,1,Mar 22 2024 06: +0,1711087200
8.707,4,Mar 22 2024 07: +0,1711090800
12.592,3,Mar 22 2024 08: +0,1711094400
12.592,3,Mar 22 2024 10: +0,1711101600
12.209,4,Mar 22 2024 11: +0,1711105200
14.234,3,Mar 22 2024 12: +0,1711108800
14.56,1,Mar 22 2024 13: +0,1711112400
12.519,2,Mar 22 2024 15: +0,1711119600
12.448,5,Mar 22 2024 17: +0,1711126800
13.758,1,Mar 22 2024 19: +0,1711134000
14.014,5,Mar 22 2024 20: +0,1711137600
13.7,2,Mar 22 2024 21: +0,1711141200
11.836,1,Mar 22 2024 23: +0,1711148400
11.836,1,Mar 23 2024 00: +0,1711152000
11.613,1,Mar 23 2024 01: +0,1711155600
11.507,2,Mar 23 2024 02: +0,1711159200
12.665,2,Mar 23 2024 03: +0,1711162800
14.125,2,Mar 23 2024 04: +0,1711166400
13.084,1,Mar 23 2024 08: +0,1711180800
11.991,2,Mar 23 2024 09: +0,1711184400
13.616,4,Mar 23 2024 10: +0,1711188000
13.084,1,Mar 23 2024 11: +0,1711191600
13.225,2,Mar 23 2024 12: +0,1711195200
12.948,2,Mar 23 2024 13: +0,1711198800
12.866,1,Mar 23 2024 14: +0,1711202400
10.924,3,Mar 23 2024 18: +0,1711216800
10.612,1,Mar 23 2024 23: +0,1711234800
10.612,1,Mar 24 2024 00: +0,1711238400
10.604,1,Mar 24 2024 01: +0,1711242000
10.597,1,Mar 24 2024 02: +0,1711245600
10.608,1,Mar 24 2024 04: +0,1711252800
11.061,3,Mar 24 2024 05: +0,1711256400
12.636,2,Mar 24 2024 06: +0,1711260000
9.813,1,Mar 24 2024 10: +0,1711274400
8.085,1,Mar 24 2024 13: +0,1711285200
8.11,1,Mar 24 2024 16: +0,1711296000
8.084,3,Mar 24 2024 18: +0,1711303200
8.252,2,Mar 24 2024 20: +0,1711310400
7.895,1,Mar 24 2024 22: +0,1711317600
10.084,1,Mar 25 2024 04: +0,1711339200
10.029,1,Mar 25 2024 09: +0,1711357200
7.913,2,Mar 25 2024 11: +0,1711364400
7.85,1,Mar 25 2024 12: +0,1711368000
7.961,1,Mar 25 2024 15: +0,1711378800
7.68,1,Mar 25 2024 17: +0,1711386000
7.441,1,Mar 25 2024 18: +0,1711389600
7.362,1,Mar 26 2024 00: +0,1711411200
6.915,1,Mar 26 2024 01: +0,1711414800
7.341,1,Mar 26 2024 08: +0,1711440000
7.825,1,Mar 26 2024 10: +0,1711447200
7.788,3,Mar 26 2024 11: +0,1711450800
7.433,2,Mar 26 2024 12: +0,1711454400
7.855,2,Mar 26 2024 14: +0,1711461600
6.82,1,Mar 26 2024 19: +0,1711479600
7.595,1,Mar 27 2024 00: +0,1711497600
7.651,1,Mar 27 2024 02: +0,1711504800
7.432,1,Mar 27 2024 07: +0,1711522800
8.317,1,Mar 27 2024 13: +0,1711544400
8.356,1,Mar 27 2024 17: +0,1711558800
8.481,1,Mar 28 2024 01: +0,1711587600
7.541,1,Mar 28 2024 05: +0,1711602000
7.891,1,Mar 28 2024 08: +0,1711612800
8.561,1,Mar 28 2024 09: +0,1711616400
8.495,2,Mar 28 2024 13: +0,1711630800
9.337,1,Mar 28 2024 14: +0,1711634400
9.748,4,Mar 28 2024 20: +0,1711656000
9.325,1,Mar 28 2024 21: +0,1711659600
6.841,11,Mar 28 2024 23: +0,1711666800
