price,quantity,date,unix timestamp
8.421,2,Oct 22 2022 01: +0,1666396800
8.09,3,Oct 23 2022 01: +0,1666483200
8.787,5,Oct 24 2022 01: +0,1666569600
7.73,2,Oct 25 2022 01: +0,1666656000
7.395,1,Oct 26 2022 01: +0,1666742400
8.687,1,Oct 27 2022 01: +0,1666828800
8.064,1,Oct 28 2022 01: +0,1666915200
8.59,2,Oct 29 2022 01: +0,1667001600
9.044,4,Oct 30 2022 01: +0,1667088000
7.022,1,Nov 01 2022 01: +0,1667264400
15.141,1,Nov 02 2022 01: +0,1667350800
7.755,1,Nov 05 2022 01: +0,1667610000
6.371,2,Nov 06 2022 01: +0,1667696400
11.08,1,Nov 07 2022 01: +0,1667782800
6.1,1,Nov 09 2022 01: +0,1667955600
16.168,5,Nov 12 2022 01: +0,1668214800
35.026,10,Nov 13 2022 01: +0,1668301200
15.019,2,Nov 14 2022 01: +0,1668387600
21.155,1,Nov 17 2022 01: +0,1668646800
8.556,1,Nov 22 2022 01: +0,1669078800
10.849,1,Nov 28 2022 01: +0,1669597200
9.432,1,Dec 04 2022 01: +0,1670115600
5.076,10,Dec 14 2022 01: +0,1670979600
4.627,4,Dec 15 2022 01: +0,1671066000
3.254,3,Dec 17 2022 01: +0,1671238800
3.05,4,Dec 18 2022 01: +0,1671325200
1.825,1,Dec 19 2022 01: +0,1671411600
3.556,1,Dec 20 2022 01: +0,1671498000
3.353,6,Dec 21 2022 01: +0,1671584400
2.911,2,Dec 22 2022 01: +0,1671670800
3.034,3,Dec 23 2022 01: +0,1671757200
2.831,1,Dec 24 2022 01: +0,1671843600
2.976,1,Dec 25 2022 01: +0,1671930000
2.476,1,Dec 26 2022 01: +0,1672016400
3.047,2,Dec 27 2022 01: +0,1672102800
2.684,3,Dec 28 2022 01: +0,1672189200
3.072,2,Dec 29 2022 01: +0,1672275600
2.805,3,Dec 31 2022 01: +0,1672448400
2.831,1,Jan 01 2023 01: +0,1672534800
3.043,3,Jan 02 2023 01: +0,1672621200
2.53,3,Jan 03 2023 01: +0,1672707600
2.984,2,Jan 05 2023 01: +0,1672880400
3.358,1,Jan 07 2023 01: +0,1673053200
3.532,5,Jan 08 2023 01: +0,1673139600
3.687,1,Jan 10 2023 01: +0,1673312400
3.481,4,Jan 11 2023 01: +0,1673398800
3.82,2,Jan 12 2023 01: +0,1673485200
3.187,2,Jan 15 2023 01: +0,1673744400
2.532,1,Jan 16 2023 01: +0,1673830800
2.539,3,Jan 17 2023 01: +0,1673917200
3.267,3,Jan 19 2023 01: +0,1674090000
4.109,1,Jan 21 2023 01: +0,1674262800
2.771,2,Jan 23 2023 01: +0,1674435600
2.899,3,Jan 25 2023 01: +0,1674608400
3.132,4,Jan 26 2023 01: +0,1674694800
3.398,1,Jan 28 2023 01: +0,1674867600
3.468,1,Jan 29 2023 01: +0,1674954000
3.339,1,Jan 30 2023 01: +0,1675040400
3.261,3,Jan 31 2023 01: +0,1675126800
3.497,1,Feb 02 2023 01: +0,1675299600
3.083,4,Feb 03 2023 01: +0,1675386000
2.852,3,Feb 04 2023 01: +0,1675472400
3.63,1,Feb 05 2023 01: +0,1675558800
3.463,4,Feb 06 2023 01: +0,1675645200
4.375,9,Feb 07 2023 01: +0,1675731600
3.411,2,Feb 09 2023 01: +0,1675904400
3.423,4,Feb 10 2023 01: +0,1675990800
3.5,2,Feb 11 2023 01: +0,1676077200
3.51,2,Feb 12 2023 01: +0,1676163600
3.387,2,Feb 13 2023 01: +0,1676250000
4.798,2,Feb 14 2023 01: +0,1676336400
3.74,3,Feb 15 2023 01: +0,1676422800
3.766,2,Feb 16 2023 01: +0,1676509200
3.639,4,Feb 17 2023 01: +0,1676595600
4.638,1,Feb 18 2023 01: +0,1676682000
3.6,3,Feb 19 2023 01: +0,1676768400
5.788,2,Feb 20 2023 01: +0,1676854800
4.729,2,Feb 21 2023 01: +0,1676941200
4.174,1,Feb 22 2023 01: +0,1677027600
4.13,4,Feb 23 2023 01: +0,1677114000
4.855,5,Feb 24 2023 01: +0,1677200400
4.12,2,Feb 25 2023 01: +0,1677286800
4.048,1,Feb 26 2023 01: +0,1677373200
4.549,2,Feb 27 2023 01: +0,1677459600
4.777,2,Feb 28 2023 01: +0,1677546000
4.925,2,Mar 01 2023 01: +0,1677632400
5.705,7,Mar 03 2023 01: +0,1677805200
6.064,1,Mar 04 2023 01: +0,1677891600
6.032,1,Mar 05 2023 01: +0,1677978000
6.316,3,Mar 06 2023 01: +0,1678064400
7.296,7,Mar 07 2023 01: +0,1678150800
6.799,8,Mar 08 2023 01: +0,1678237200
