price,quantity,date,unix timestamp
0.634,2,Nov 28 2013 01: +0,1385600400
0.827,10,Nov 29 2013 01: +0,1385686800
0.497,17,Nov 30 2013 01: +0,1385773200
0.351,27,Dec 01 2013 01: +0,1385859600
0.316,18,Dec 02 2013 01: +0,1385946000
0.223,15,Dec 03 2013 01: +0,1386032400
0.275,21,Dec 04 2013 01: +0,1386118800
0.239,19,Dec 05 2013 01: +0,1386205200
0.182,16,Dec 06 2013 01: +0,1386291600
0.183,34,Dec 07 2013 01: +0,1386378000
0.196,42,Dec 08 2013 01: +0,1386464400
0.17,30,Dec 09 2013 01: +0,1386550800
0.164,19,Dec 10 2013 01: +0,1386637200
0.179,32,Dec 11 2013 01: +0,1386723600
0.156,19,Dec 12 2013 01: +0,1386810000
0.153,16,Dec 13 2013 01: +0,1386896400
0.145,22,Dec 14 2013 01: +0,1386982800
0.125,23,Dec 15 2013 01: +0,1387069200
0.101,34,Dec 16 2013 01: +0,1387155600
0.108,18,Dec 17 2013 01: +0,1387242000
0.087,32,Dec 18 2013 01: +0,1387328400
0.097,23,Dec 19 2013 01: +0,1387414800
0.096,22,Dec 20 2013 01: +0,1387501200
0.084,37,Dec 21 2013 01: +0,1387587600
0.074,38,Dec 22 2013 01: +0,1387674000
0.088,42,Dec 23 2013 01: +0,1387760400
0.101,43,Dec 24 2013 01: +0,1387846800
0.093,22,Dec 25 2013 01: +0,1387933200
0.091,48,Dec 26 2013 01: +0,1388019600
0.107,48,Dec 27 2013 01: +0,1388106000
0.126,69,Dec 28 2013 01: +0,1388192400
0.103,49,Dec 29 2013 01: +0,1388278800
0.099,52,Dec 30 2013 01: +0,1388365200
0.09,38,Dec 31 2013 01: +0,1388451600
0.116,65,Jan 01 2014 01: +0,1388538000
0.092,33,Jan 02 2014 01: +0,1388624400
0.085,44,Jan 03 2014 01: +0,1388710800
0.091,79,Jan 04 2014 01: +0,1388797200
0.097,46,Jan 05 2014 01: +0,1388883600
0.088,57,Jan 06 2014 01: +0,1388970000
0.089,52,Jan 07 2014 01: +0,1389056400
0.095,41,Jan 08 2014 01: +0,1389142800
0.094,52,Jan 09 2014 01: +0,1389229200
0.08,59,Jan 10 2014 01: +0,1389315600
0.099,57,Jan 11 2014 01: +0,1389402000
0.088,56,Jan 12 2014 01: +0,1389488400
0.078,64,Jan 13 2014 01: +0,1389574800
0.086,43,Jan 14 2014 01: +0,1389661200
0.089,46,Jan 15 2014 01: +0,1389747600
0.08,43,Jan 16 2014 01: +0,1389834000
0.066,38,Jan 17 2014 01: +0,1389920400
0.067,69,Jan 18 2014 01: +0,1390006800
0.074,71,Jan 19 2014 01: +0,1390093200
0.066,71,Jan 20 2014 01: +0,1390179600
0.072,47,Jan 21 2014 01: +0,1390266000
0.077,77,Jan 22 2014 01: +0,1390352400
0.075,52,Jan 23 2014 01: +0,1390438800
0.064,53,Jan 24 2014 01: +0,1390525200
0.073,72,Jan 25 2014 01: +0,1390611600
0.081,102,Jan 26 2014 01: +0,1390698000
0.064,82,Jan 27 2014 01: +0,1390784400
0.062,57,Jan 28 2014 01: +0,1390870800
0.062,75,Jan 29 2014 01: +0,1390957200
0.048,55,Jan 30 2014 01: +0,1391043600
0.054,62,Jan 31 2014 01: +0,1391130000
0.057,80,Feb 01 2014 01: +0,1391216400
0.05,102,Feb 02 2014 01: +0,1391302800
0.097,71,Feb 03 2014 01: +0,1391389200
0.076,53,Feb 04 2014 01: +0,1391475600
0.053,55,Feb 05 2014 01: +0,1391562000
0.071,77,Feb 06 2014 01: +0,1391648400
0.085,103,Feb 07 2014 01: +0,1391734800
0.093,94,Feb 08 2014 01: +0,1391821200
0.087,96,Feb 09 2014 01: +0,1391907600
0.078,86,Feb 10 2014 01: +0,1391994000
0.08,95,Feb 11 2014 01: +0,1392080400
0.078,81,Feb 12 2014 01: +0,1392166800
0.074,65,Feb 13 2014 01: +0,1392253200
0.073,100,Feb 14 2014 01: +0,1392339600
0.08,101,Feb 15 2014 01: +0,1392426000
0.081,85,Feb 16 2014 01: +0,1392512400
0.069,106,Feb 17 2014 01: +0,1392598800
0.063,77,Feb 18 2014 01: +0,1392685200
0.063,62,Feb 19 2014 01: +0,1392771600
0.061,92,Feb 20 2014 01: +0,1392858000
0.043,98,Feb 21 2014 01: +0,1392944400
0.044,138,Feb 22 2014 01: +0,1393030800
0.051,145,Feb 23 2014 01: +0,1393117200
0.053,94,Feb 24 2014 01: +0,1393203600
0.058,96,Feb 25 2014 01: +0,1393290000
0.053,68,Feb 26 2014 01: +0,1393376400
0.054,108,Feb 27 2014 01: +0,1393462800
0.063,77,Feb 28 2014 01: +0,1393549200
0.058,118,Mar 01 2014 01: +0,1393635600
0.054,115,Mar 02 2014 01: +0,1393722000
0.063,87,Mar 03 2014 01: +0,1393808400
0.055,62,Mar 04 2014 01: +0,1393894800
0.048,62,Mar 05 2014 01: +0,1393981200
0.057,85,Mar 06 2014 01: +0,1394067600
0.045,80,Mar 07 2014 01: +0,1394154000
0.039,106,Mar 08 2014 01: +0,1394240400
0.039,121,Mar 09 2014 01: +0,1394326800
0.034,102,Mar 10 2014 01: +0,1394413200
0.034,92,Mar 11 2014 01: +0,1394499600
0.037,84,Mar 12 2014 01: +0,1394586000
0.037,42,Mar 13 2014 01: +0,1394672400
0.045,100,Mar 14 2014 01: +0,1394758800
0.037,104,Mar 15 2014 01: +0,1394845200
0.03,127,Mar 16 2014 01: +0,1394931600
0.033,116,Mar 17 2014 01: +0,1395018000
0.04,92,Mar 18 2014 01: +0,1395104400
0.04,113,Mar 19 2014 01: +0,1395190800
0.043,112,Mar 20 2014 01: +0,1395277200
0.042,122,Mar 21 2014 01: +0,1395363600
0.047,121,Mar 22 2014 01: +0,1395450000
0.048,116,Mar 23 2014 01: +0,1395536400
0.047,86,Mar 24 2014 01: +0,1395622800
0.041,100,Mar 25 2014 01: +0,1395709200
0.048,98,Mar 26 2014 01: +0,1395795600
0.048,71,Mar 27 2014 01: +0,1395882000
0.048,100,Mar 28 2014 01: +0,1395968400
0.048,105,Mar 29 2014 01: +0,1396054800
0.043,132,Mar 30 2014 01: +0,1396141200
0.047,90,Mar 31 2014 01: +0,1396224000
0.058,78,Apr 01 2014 01: +0,1396310400
0.053,90,Apr 02 2014 01: +0,1396396800
0.052,88,Apr 03 2014 01: +0,1396483200
0.047,100,Apr 04 2014 01: +0,1396569600
0.046,106,Apr 05 2014 01: +0,1396656000
0.049,164,Apr 06 2014 01: +0,1396742400
0.047,122,Apr 07 2014 01: +0,1396828800
0.051,97,Apr 08 2014 01: +0,1396915200
0.046,112,Apr 09 2014 01: +0,1397001600
0.045,106,Apr 10 2014 01: +0,1397088000
0.049,115,Apr 11 2014 01: +0,1397174400
0.054,135,Apr 12 2014 01: +0,1397260800
0.056,139,Apr 13 2014 01: +0,1397347200
0.046,112,Apr 14 2014 01: +0,1397433600
0.049,110,Apr 15 2014 01: +0,1397520000
0.047,120,Apr 16 2014 01: +0,1397606400
0.049,99,Apr 17 2014 01: +0,1397692800
0.05,183,Apr 18 2014 01: +0,1397779200
0.06,142,Apr 19 2014 01: +0,1397865600
0.059,213,Apr 20 2014 01: +0,1397952000
0.061,155,Apr 21 2014 01: +0,1398038400
0.068,152,Apr 22 2014 01: +0,1398124800
0.051,137,Apr 23 2014 01: +0,1398211200
0.049,95,Apr 24 2014 01: +0,1398297600
0.045,167,Apr 25 2014 01: +0,1398384000
0.054,122,Apr 26 2014 01: +0,1398470400
0.052,148,Apr 27 2014 01: +0,1398556800
0.047,135,Apr 28 2014 01: +0,1398643200
0.041,126,Apr 29 2014 01: +0,1398729600
0.046,140,Apr 30 2014 01: +0,1398816000
0.044,128,May 01 2014 01: +0,1398902400
0.045,100,May 02 2014 01: +0,1398988800
0.045,117,May 03 2014 01: +0,1399075200
0.05,170,May 04 2014 01: +0,1399161600
0.05,112,May 05 2014 01: +0,1399248000
0.045,131,May 06 2014 01: +0,1399334400
0.049,120,May 07 2014 01: +0,1399420800
0.052,114,May 08 2014 01: +0,1399507200
0.041,146,May 09 2014 01: +0,1399593600
0.044,174,May 10 2014 01: +0,1399680000
0.046,154,May 11 2014 01: +0,1399766400
0.047,104,May 12 2014 01: +0,1399852800
0.048,100,May 13 2014 01: +0,1399939200
0.049,110,May 14 2014 01: +0,1400025600
0.066,258,May 15 2014 01: +0,1400112000
0.063,159,May 16 2014 01: +0,1400198400
0.069,211,May 17 2014 01: +0,1400284800
0.07,163,May 18 2014 01: +0,1400371200
0.09,117,May 19 2014 01: +0,1400457600
0.069,106,May 20 2014 01: +0,1400544000
0.063,118,May 21 2014 01: +0,1400630400
0.065,135,May 22 2014 01: +0,1400716800
0.067,119,May 23 2014 01: +0,1400803200
0.068,124,May 24 2014 01: +0,1400889600
0.072,127,May 25 2014 01: +0,1400976000
0.064,117,May 26 2014 01: +0,1401062400
0.067,116,May 27 2014 01: +0,1401148800
0.057,102,May 28 2014 01: +0,1401235200
0.061,105,May 29 2014 01: +0,1401321600
0.066,111,May 30 2014 01: +0,1401408000
0.065,140,May 31 2014 01: +0,1401494400
0.06,101,Jun 01 2014 01: +0,1401580800
0.061,106,Jun 02 2014 01: +0,1401667200
0.065,87,Jun 03 2014 01: +0,1401753600
0.065,79,Jun 04 2014 01: +0,1401840000
0.069,108,Jun 05 2014 01: +0,1401926400
0.071,84,Jun 06 2014 01: +0,1402012800
0.066,129,Jun 07 2014 01: +0,1402099200
0.058,136,Jun 08 2014 01: +0,1402185600
0.056,135,Jun 09 2014 01: +0,1402272000
0.06,121,Jun 10 2014 01: +0,1402358400
0.061,98,Jun 11 2014 01: +0,1402444800
0.068,94,Jun 12 2014 01: +0,1402531200
0.064,86,Jun 13 2014 01: +0,1402617600
0.074,107,Jun 14 2014 01: +0,1402704000
0.076,120,Jun 15 2014 01: +0,1402790400
0.066,106,Jun 16 2014 01: +0,1402876800
0.069,106,Jun 17 2014 01: +0,1402963200
0.067,95,Jun 18 2014 01: +0,1403049600
0.057,105,Jun 19 2014 01: +0,1403136000
0.047,98,Jun 20 2014 01: +0,1403222400
0.041,123,Jun 21 2014 01: +0,1403308800
0.041,124,Jun 22 2014 01: +0,1403395200
0.038,130,Jun 23 2014 01: +0,1403481600
0.047,108,Jun 24 2014 01: +0,1403568000
0.052,107,Jun 25 2014 01: +0,1403654400
0.052,100,Jun 26 2014 01: +0,1403740800
0.054,135,Jun 27 2014 01: +0,1403827200
0.052,107,Jun 28 2014 01: +0,1403913600
0.055,171,Jun 29 2014 01: +0,1404000000
0.063,130,Jun 30 2014 01: +0,1404086400
0.072,122,Jul 01 2014 01: +0,1404172800
0.061,99,Jul 02 2014 01: +0,1404259200
0.066,117,Jul 03 2014 01: +0,1404345600
0.073,88,Jul 04 2014 01: +0,1404432000
0.07,84,Jul 05 2014 01: +0,1404518400
0.073,102,Jul 06 2014 01: +0,1404604800
0.072,109,Jul 07 2014 01: +0,1404691200
0.078,95,Jul 08 2014 01: +0,1404777600
0.075,115,Jul 09 2014 01: +0,1404864000
0.072,118,Jul 10 2014 01: +0,1404950400
0.077,101,Jul 11 2014 01: +0,1405036800
0.078,122,Jul 12 2014 01: +0,1405123200
0.08,121,Jul 13 2014 01: +0,1405209600
0.08,93,Jul 14 2014 01: +0,1405296000
0.088,113,Jul 15 2014 01: +0,1405382400
0.08,116,Jul 16 2014 01: +0,1405468800
0.073,105,Jul 17 2014 01: +0,1405555200
0.08,99,Jul 18 2014 01: +0,1405641600
0.084,112,Jul 19 2014 01: +0,1405728000
0.082,115,Jul 20 2014 01: +0,1405814400
0.084,131,Jul 21 2014 01: +0,1405900800
0.084,103,Jul 22 2014 01: +0,1405987200
0.088,94,Jul 23 2014 01: +0,1406073600
0.094,91,Jul 24 2014 01: +0,1406160000
0.093,99,Jul 25 2014 01: +0,1406246400
0.09,110,Jul 26 2014 01: +0,1406332800
0.096,104,Jul 27 2014 01: +0,1406419200
0.098,105,Jul 28 2014 01: +0,1406505600
0.1,122,Jul 29 2014 01: +0,1406592000
0.101,111,Jul 30 2014 01: +0,1406678400
0.098,95,Jul 31 2014 01: +0,1406764800
0.102,109,Aug 01 2014 01: +0,1406851200
0.101,114,Aug 02 2014 01: +0,1406937600
0.11,114,Aug 03 2014 01: +0,1407024000
0.116,117,Aug 04 2014 01: +0,1407110400
0.097,106,Aug 05 2014 01: +0,1407196800
0.083,120,Aug 06 2014 01: +0,1407283200
0.097,119,Aug 07 2014 01: +0,1407369600
0.277,103,Aug 08 2014 01: +0,1407456000
0.108,117,Aug 09 2014 01: +0,1407542400
0.103,131,Aug 10 2014 01: +0,1407628800
0.112,122,Aug 11 2014 01: +0,1407715200
0.102,118,Aug 12 2014 01: +0,1407801600
0.113,129,Aug 13 2014 01: +0,1407888000
0.107,113,Aug 14 2014 01: +0,1407974400
0.097,114,Aug 15 2014 01: +0,1408060800
0.096,120,Aug 16 2014 01: +0,1408147200
0.07,160,Aug 17 2014 01: +0,1408233600
0.071,145,Aug 18 2014 01: +0,1408320000
0.086,127,Aug 19 2014 01: +0,1408406400
0.101,125,Aug 20 2014 01: +0,1408492800
0.111,131,Aug 21 2014 01: +0,1408579200
0.121,132,Aug 22 2014 01: +0,1408665600
0.11,133,Aug 23 2014 01: +0,1408752000
0.131,141,Aug 24 2014 01: +0,1408838400
0.13,117,Aug 25 2014 01: +0,1408924800
0.112,130,Aug 26 2014 01: +0,1409011200
0.128,120,Aug 27 2014 01: +0,1409097600
0.139,127,Aug 28 2014 01: +0,1409184000
0.132,123,Aug 29 2014 01: +0,1409270400
0.128,145,Aug 30 2014 01: +0,1409356800
0.111,145,Aug 31 2014 01: +0,1409443200
0.128,131,Sep 01 2014 01: +0,1409529600
0.127,112,Sep 02 2014 01: +0,1409616000
0.135,109,Sep 03 2014 01: +0,1409702400
0.123,101,Sep 04 2014 01: +0,1409788800
0.117,103,Sep 05 2014 01: +0,1409875200
0.119,129,Sep 06 2014 01: +0,1409961600
0.112,116,Sep 07 2014 01: +0,1410048000
0.099,106,Sep 08 2014 01: +0,1410134400
0.103,109,Sep 09 2014 01: +0,1410220800
0.119,98,Sep 10 2014 01: +0,1410307200
0.113,104,Sep 11 2014 01: +0,1410393600
0.093,145,Sep 12 2014 01: +0,1410480000
0.092,105,Sep 13 2014 01: +0,1410566400
0.095,133,Sep 14 2014 01: +0,1410652800
0.104,88,Sep 15 2014 01: +0,1410739200
0.099,92,Sep 16 2014 01: +0,1410825600
0.095,85,Sep 17 2014 01: +0,1410912000
0.092,98,Sep 18 2014 01: +0,1410998400
0.085,86,Sep 19 2014 01: +0,1411084800
0.092,122,Sep 20 2014 01: +0,1411171200
0.09,124,Sep 21 2014 01: +0,1411257600
0.091,85,Sep 22 2014 01: +0,1411344000
0.094,94,Sep 23 2014 01: +0,1411430400
0.09,89,Sep 24 2014 01: +0,1411516800
0.081,67,Sep 25 2014 01: +0,1411603200
0.085,108,Sep 26 2014 01: +0,1411689600
0.091,108,Sep 27 2014 01: +0,1411776000
0.093,98,Sep 28 2014 01: +0,1411862400
0.09,67,Sep 29 2014 01: +0,1411948800
0.09,84,Sep 30 2014 01: +0,1412035200
0.085,82,Oct 01 2014 01: +0,1412121600
0.092,106,Oct 02 2014 01: +0,1412208000
0.101,100,Oct 03 2014 01: +0,1412294400
0.1,122,Oct 04 2014 01: +0,1412380800
0.104,138,Oct 05 2014 01: +0,1412467200
0.103,79,Oct 06 2014 01: +0,1412553600
0.105,80,Oct 07 2014 01: +0,1412640000
0.109,82,Oct 08 2014 01: +0,1412726400
0.096,94,Oct 09 2014 01: +0,1412812800
0.094,106,Oct 10 2014 01: +0,1412899200
0.106,142,Oct 11 2014 01: +0,1412985600
0.114,122,Oct 12 2014 01: +0,1413072000
0.115,99,Oct 13 2014 01: +0,1413158400
0.119,89,Oct 14 2014 01: +0,1413244800
0.117,88,Oct 15 2014 01: +0,1413331200
0.122,87,Oct 16 2014 01: +0,1413417600
0.107,105,Oct 17 2014 01: +0,1413504000
0.113,144,Oct 18 2014 01: +0,1413590400
0.101,106,Oct 19 2014 01: +0,1413676800
0.098,108,Oct 20 2014 01: +0,1413763200
0.106,93,Oct 21 2014 01: +0,1413849600
0.096,72,Oct 22 2014 01: +0,1413936000
0.096,79,Oct 23 2014 01: +0,1414022400
0.107,101,Oct 24 2014 01: +0,1414108800
0.109,102,Oct 25 2014 01: +0,1414195200
0.094,106,Oct 26 2014 01: +0,1414281600
0.099,90,Oct 27 2014 01: +0,1414371600
0.105,103,Oct 28 2014 01: +0,1414458000
0.098,79,Oct 29 2014 01: +0,1414544400
0.114,87,Oct 30 2014 01: +0,1414630800
0.12,95,Oct 31 2014 01: +0,1414717200
0.091,105,Nov 01 2014 01: +0,1414803600
0.095,135,Nov 02 2014 01: +0,1414890000
0.096,81,Nov 03 2014 01: +0,1414976400
0.095,83,Nov 04 2014 01: +0,1415062800
0.099,84,Nov 05 2014 01: +0,1415149200
0.104,108,Nov 06 2014 01: +0,1415235600
0.112,107,Nov 07 2014 01: +0,1415322000
0.12,118,Nov 08 2014 01: +0,1415408400
0.111,118,Nov 09 2014 01: +0,1415494800
0.116,71,Nov 10 2014 01: +0,1415581200
0.132,90,Nov 11 2014 01: +0,1415667600
0.086,100,Nov 12 2014 01: +0,1415754000
0.07,91,Nov 13 2014 01: +0,1415840400
0.093,99,Nov 14 2014 01: +0,1415926800
0.093,132,Nov 15 2014 01: +0,1416013200
0.094,102,Nov 16 2014 01: +0,1416099600
0.094,78,Nov 17 2014 01: +0,1416186000
0.096,71,Nov 18 2014 01: +0,1416272400
0.096,64,Nov 19 2014 01: +0,1416358800
0.098,85,Nov 20 2014 01: +0,1416445200
0.081,86,Nov 21 2014 01: +0,1416531600
0.082,77,Nov 22 2014 01: +0,1416618000
0.089,101,Nov 23 2014 01: +0,1416704400
0.089,70,Nov 24 2014 01: +0,1416790800
0.092,60,Nov 25 2014 01: +0,1416877200
0.086,78,Nov 26 2014 01: +0,1416963600
0.083,95,Nov 27 2014 01: +0,1417050000
0.086,95,Nov 28 2014 01: +0,1417136400
0.102,40,Nov 29 2014 01: +0,1417222800
0.08,154,Nov 30 2014 01: +0,1417309200
0.075,86,Dec 01 2014 01: +0,1417395600
0.076,98,Dec 02 2014 01: +0,1417482000
0.104,79,Dec 03 2014 01: +0,1417568400
0.113,74,Dec 04 2014 01: +0,1417654800
0.11,105,Dec 05 2014 01: +0,1417741200
0.121,128,Dec 06 2014 01: +0,1417827600
0.117,111,Dec 07 2014 01: +0,1417914000
0.113,86,Dec 08 2014 01: +0,1418000400
0.114,89,Dec 09 2014 01: +0,1418086800
0.12,84,Dec 10 2014 01: +0,1418173200
0.118,104,Dec 11 2014 01: +0,1418259600
0.114,139,Dec 12 2014 01: +0,1418346000
0.113,122,Dec 13 2014 01: +0,1418432400
0.097,109,Dec 14 2014 01: +0,1418518800
0.092,109,Dec 15 2014 01: +0,1418605200
0.092,105,Dec 16 2014 01: +0,1418691600
0.095,106,Dec 17 2014 01: +0,1418778000
0.105,84,Dec 18 2014 01: +0,1418864400
0.095,111,Dec 19 2014 01: +0,1418950800
0.09,123,Dec 20 2014 01: +0,1419037200
0.089,100,Dec 21 2014 01: +0,1419123600
0.088,120,Dec 22 2014 01: +0,1419210000
0.085,99,Dec 23 2014 01: +0,1419296400
0.09,129,Dec 24 2014 01: +0,1419382800
0.108,123,Dec 25 2014 01: +0,1419469200
0.105,135,Dec 26 2014 01: +0,1419555600
0.12,143,Dec 27 2014 01: +0,1419642000
0.123,156,Dec 28 2014 01: +0,1419728400
0.128,159,Dec 29 2014 01: +0,1419814800
0.131,157,Dec 30 2014 01: +0,1419901200
0.136,148,Dec 31 2014 01: +0,1419987600
0.134,111,Jan 01 2015 01: +0,1420074000
0.126,163,Jan 02 2015 01: +0,1420160400
0.141,165,Jan 03 2015 01: +0,1420246800
0.152,165,Jan 04 2015 01: +0,1420333200
0.136,153,Jan 05 2015 01: +0,1420419600
0.135,133,Jan 06 2015 01: +0,1420506000
0.152,127,Jan 07 2015 01: +0,1420592400
0.151,153,Jan 08 2015 01: +0,1420678800
0.143,190,Jan 09 2015 01: +0,1420765200
0.135,187,Jan 10 2015 01: +0,1420851600
0.147,200,Jan 11 2015 01: +0,1420938000
0.136,190,Jan 12 2015 01: +0,1421024400
0.141,143,Jan 13 2015 01: +0,1421110800
0.136,172,Jan 14 2015 01: +0,1421197200
0.147,163,Jan 15 2015 01: +0,1421283600
0.202,176,Jan 16 2015 01: +0,1421370000
0.136,191,Jan 17 2015 01: +0,1421456400
0.142,210,Jan 18 2015 01: +0,1421542800
0.146,186,Jan 19 2015 01: +0,1421629200
0.142,145,Jan 20 2015 01: +0,1421715600
0.15,152,Jan 21 2015 01: +0,1421802000
0.132,182,Jan 22 2015 01: +0,1421888400
0.136,177,Jan 23 2015 01: +0,1421974800
0.158,182,Jan 24 2015 01: +0,1422061200
0.141,173,Jan 25 2015 01: +0,1422147600
0.148,197,Jan 26 2015 01: +0,1422234000
0.13,163,Jan 27 2015 01: +0,1422320400
0.151,175,Jan 28 2015 01: +0,1422406800
0.142,167,Jan 29 2015 01: +0,1422493200
0.132,183,Jan 30 2015 01: +0,1422579600
0.14,199,Jan 31 2015 01: +0,1422666000
0.131,215,Feb 01 2015 01: +0,1422752400
0.137,177,Feb 02 2015 01: +0,1422838800
0.137,158,Feb 03 2015 01: +0,1422925200
0.136,172,Feb 04 2015 01: +0,1423011600
0.13,189,Feb 05 2015 01: +0,1423098000
0.13,193,Feb 06 2015 01: +0,1423184400
0.14,223,Feb 07 2015 01: +0,1423270800
0.14,175,Feb 08 2015 01: +0,1423357200
0.123,175,Feb 09 2015 01: +0,1423443600
0.136,147,Feb 10 2015 01: +0,1423530000
0.143,159,Feb 11 2015 01: +0,1423616400
0.15,191,Feb 12 2015 01: +0,1423702800
0.146,177,Feb 13 2015 01: +0,1423789200
0.157,204,Feb 14 2015 01: +0,1423875600
0.13,225,Feb 15 2015 01: +0,1423962000
0.136,179,Feb 16 2015 01: +0,1424048400
0.134,161,Feb 17 2015 01: +0,1424134800
0.137,163,Feb 18 2015 01: +0,1424221200
0.138,144,Feb 19 2015 01: +0,1424307600
0.128,189,Feb 20 2015 01: +0,1424394000
0.143,165,Feb 21 2015 01: +0,1424480400
0.157,168,Feb 22 2015 01: +0,1424566800
0.148,167,Feb 23 2015 01: +0,1424653200
0.147,142,Feb 24 2015 01: +0,1424739600
0.156,135,Feb 25 2015 01: +0,1424826000
0.15,135,Feb 26 2015 01: +0,1424912400
0.156,168,Feb 27 2015 01: +0,1424998800
0.148,163,Feb 28 2015 01: +0,1425085200
0.145,206,Mar 01 2015 01: +0,1425171600
0.142,148,Mar 02 2015 01: +0,1425258000
0.152,127,Mar 03 2015 01: +0,1425344400
0.149,136,Mar 04 2015 01: +0,1425430800
0.149,132,Mar 05 2015 01: +0,1425517200
0.162,184,Mar 06 2015 01: +0,1425603600
0.167,196,Mar 07 2015 01: +0,1425690000
0.156,137,Mar 08 2015 01: +0,1425776400
0.154,118,Mar 09 2015 01: +0,1425862800
0.159,144,Mar 10 2015 01: +0,1425949200
0.151,100,Mar 11 2015 01: +0,1426035600
0.155,110,Mar 12 2015 01: +0,1426122000
0.147,178,Mar 13 2015 01: +0,1426208400
0.158,147,Mar 14 2015 01: +0,1426294800
0.117,167,Mar 15 2015 01: +0,1426381200
0.12,156,Mar 16 2015 01: +0,1426467600
0.149,134,Mar 17 2015 01: +0,1426554000
0.186,93,Mar 18 2015 01: +0,1426640400
0.171,117,Mar 19 2015 01: +0,1426726800
0.176,129,Mar 20 2015 01: +0,1426813200
0.173,158,Mar 21 2015 01: +0,1426899600
0.171,155,Mar 22 2015 01: +0,1426986000
0.198,186,Mar 23 2015 01: +0,1427072400
0.23,140,Mar 24 2015 01: +0,1427158800
0.22,107,Mar 25 2015 01: +0,1427245200
0.224,95,Mar 26 2015 01: +0,1427331600
0.197,122,Mar 27 2015 01: +0,1427418000
0.185,134,Mar 28 2015 01: +0,1427504400
0.176,140,Mar 29 2015 01: +0,1427590800
0.19,157,Mar 30 2015 01: +0,1427673600
0.191,152,Mar 31 2015 01: +0,1427760000
0.226,133,Apr 01 2015 01: +0,1427846400
0.213,133,Apr 02 2015 01: +0,1427932800
0.217,131,Apr 03 2015 01: +0,1428019200
0.207,144,Apr 04 2015 01: +0,1428105600
0.221,110,Apr 05 2015 01: +0,1428192000
0.227,142,Apr 06 2015 01: +0,1428278400
0.244,117,Apr 07 2015 01: +0,1428364800
0.236,122,Apr 08 2015 01: +0,1428451200
0.24,111,Apr 09 2015 01: +0,1428537600
0.264,88,Apr 10 2015 01: +0,1428624000
0.246,154,Apr 11 2015 01: +0,1428710400
0.255,117,Apr 12 2015 01: +0,1428796800
0.235,123,Apr 13 2015 01: +0,1428883200
0.241,110,Apr 14 2015 01: +0,1428969600
0.239,103,Apr 15 2015 01: +0,1429056000
0.212,102,Apr 16 2015 01: +0,1429142400
0.215,125,Apr 17 2015 01: +0,1429228800
0.203,141,Apr 18 2015 01: +0,1429315200
