price,quantity,date,unix timestamp
3.666,520,May 27 2015 01: +0,1432684800
2.975,463,May 28 2015 01: +0,1432771200
3.351,288,May 29 2015 01: +0,1432857600
3.36,226,May 30 2015 01: +0,1432944000
3.537,202,May 31 2015 01: +0,1433030400
3.751,134,Jun 01 2015 01: +0,1433116800
3.879,129,Jun 02 2015 01: +0,1433203200
3.121,218,Jun 03 2015 01: +0,1433289600
2.127,318,Jun 04 2015 01: +0,1433376000
1.997,281,Jun 05 2015 01: +0,1433462400
2.133,287,Jun 06 2015 01: +0,1433548800
2.157,234,Jun 07 2015 01: +0,1433635200
2.389,202,Jun 08 2015 01: +0,1433721600
2.52,171,Jun 09 2015 01: +0,1433808000
2.263,217,Jun 10 2015 01: +0,1433894400
1.738,262,Jun 11 2015 01: +0,1433980800
1.679,298,Jun 12 2015 01: +0,1434067200
1.763,279,Jun 13 2015 01: +0,1434153600
1.745,236,Jun 14 2015 01: +0,1434240000
1.72,240,Jun 15 2015 01: +0,1434326400
1.769,207,Jun 16 2015 01: +0,1434412800
1.559,246,Jun 17 2015 01: +0,1434499200
1.598,241,Jun 18 2015 01: +0,1434585600
1.492,292,Jun 19 2015 01: +0,1434672000
1.475,308,Jun 20 2015 01: +0,1434758400
1.398,287,Jun 21 2015 01: +0,1434844800
1.428,262,Jun 22 2015 01: +0,1434931200
1.505,252,Jun 23 2015 01: +0,1435017600
1.514,247,Jun 24 2015 01: +0,1435104000
1.508,260,Jun 25 2015 01: +0,1435190400
1.464,293,Jun 26 2015 01: +0,1435276800
1.504,313,Jun 27 2015 01: +0,1435363200
1.493,259,Jun 28 2015 01: +0,1435449600
1.44,286,Jun 29 2015 01: +0,1435536000
1.445,290,Jun 30 2015 01: +0,1435622400
1.445,264,Jul 01 2015 01: +0,1435708800
1.451,263,Jul 02 2015 01: +0,1435795200
1.427,254,Jul 03 2015 01: +0,1435881600
1.405,234,Jul 04 2015 01: +0,1435968000
1.386,278,Jul 05 2015 01: +0,1436054400
1.344,241,Jul 06 2015 01: +0,1436140800
1.293,274,Jul 07 2015 01: +0,1436227200
1.29,260,Jul 08 2015 01: +0,1436313600
1.24,277,Jul 09 2015 01: +0,1436400000
1.183,317,Jul 10 2015 01: +0,1436486400
1.21,265,Jul 11 2015 01: +0,1436572800
1.248,265,Jul 12 2015 01: +0,1436659200
1.235,300,Jul 13 2015 01: +0,1436745600
1.181,282,Jul 14 2015 01: +0,1436832000
1.092,305,Jul 15 2015 01: +0,1436918400
1.131,278,Jul 16 2015 01: +0,1437004800
1.153,257,Jul 17 2015 01: +0,1437091200
1.092,279,Jul 18 2015 01: +0,1437177600
1.096,287,Jul 19 2015 01: +0,1437264000
1.097,313,Jul 20 2015 01: +0,1437350400
1.037,338,Jul 21 2015 01: +0,1437436800
1.04,277,Jul 22 2015 01: +0,1437523200
0.977,344,Jul 23 2015 01: +0,1437609600
0.975,308,Jul 24 2015 01: +0,1437696000
1.023,287,Jul 25 2015 01: +0,1437782400
1.042,269,Jul 26 2015 01: +0,1437868800
0.981,330,Jul 27 2015 01: +0,1437955200
1.06,285,Jul 28 2015 01: +0,1438041600
1.024,270,Jul 29 2015 01: +0,1438128000
0.989,296,Jul 30 2015 01: +0,1438214400
0.957,290,Jul 31 2015 01: +0,1438300800
0.94,314,Aug 01 2015 01: +0,1438387200
0.95,306,Aug 02 2015 01: +0,1438473600
0.957,285,Aug 03 2015 01: +0,1438560000
0.941,273,Aug 04 2015 01: +0,1438646400
0.931,281,Aug 05 2015 01: +0,1438732800
0.936,305,Aug 06 2015 01: +0,1438819200
0.928,272,Aug 07 2015 01: +0,1438905600
0.921,282,Aug 08 2015 01: +0,1438992000
0.922,272,Aug 09 2015 01: +0,1439078400
0.93,333,Aug 10 2015 01: +0,1439164800
0.926,283,Aug 11 2015 01: +0,1439251200
0.899,281,Aug 12 2015 01: +0,1439337600
0.865,273,Aug 13 2015 01: +0,1439424000
0.835,303,Aug 14 2015 01: +0,1439510400
0.719,371,Aug 15 2015 01: +0,1439596800
0.738,320,Aug 16 2015 01: +0,1439683200
0.725,337,Aug 17 2015 01: +0,1439769600
0.76,325,Aug 18 2015 01: +0,1439856000
0.757,291,Aug 19 2015 01: +0,1439942400
0.731,310,Aug 20 2015 01: +0,1440028800
0.73,395,Aug 21 2015 01: +0,1440115200
0.761,395,Aug 22 2015 01: +0,1440201600
0.708,410,Aug 23 2015 01: +0,1440288000
0.831,371,Aug 24 2015 01: +0,1440374400
0.822,322,Aug 25 2015 01: +0,1440460800
0.857,300,Aug 26 2015 01: +0,1440547200
0.835,314,Aug 27 2015 01: +0,1440633600
0.866,316,Aug 28 2015 01: +0,1440720000
0.823,324,Aug 29 2015 01: +0,1440806400
0.845,331,Aug 30 2015 01: +0,1440892800
0.845,317,Aug 31 2015 01: +0,1440979200
0.867,298,Sep 01 2015 01: +0,1441065600
0.833,257,Sep 02 2015 01: +0,1441152000
0.811,273,Sep 03 2015 01: +0,1441238400
0.83,298,Sep 04 2015 01: +0,1441324800
0.813,325,Sep 05 2015 01: +0,1441411200
0.787,325,Sep 06 2015 01: +0,1441497600
0.789,321,Sep 07 2015 01: +0,1441584000
0.788,288,Sep 08 2015 01: +0,1441670400
0.804,214,Sep 09 2015 01: +0,1441756800
0.775,300,Sep 10 2015 01: +0,1441843200
0.776,320,Sep 11 2015 01: +0,1441929600
0.754,386,Sep 12 2015 01: +0,1442016000
0.766,349,Sep 13 2015 01: +0,1442102400
0.758,293,Sep 14 2015 01: +0,1442188800
0.742,264,Sep 15 2015 01: +0,1442275200
0.743,319,Sep 16 2015 01: +0,1442361600
0.735,306,Sep 17 2015 01: +0,1442448000
0.695,444,Sep 18 2015 01: +0,1442534400
0.717,537,Sep 19 2015 01: +0,1442620800
0.73,471,Sep 20 2015 01: +0,1442707200
0.707,376,Sep 21 2015 01: +0,1442793600
0.726,368,Sep 22 2015 01: +0,1442880000
0.735,352,Sep 23 2015 01: +0,1442966400
0.705,383,Sep 24 2015 01: +0,1443052800
0.709,354,Sep 25 2015 01: +0,1443139200
0.695,468,Sep 26 2015 01: +0,1443225600
0.697,445,Sep 27 2015 01: +0,1443312000
