price,quantity,date,unix timestamp
1.521,1,Sep 28 2016 01: +0,1475020800
1.562,29,Sep 29 2016 01: +0,1475107200
1.156,35,Sep 30 2016 01: +0,1475193600
0.911,43,Oct 01 2016 01: +0,1475280000
1.057,43,Oct 02 2016 01: +0,1475366400
1.064,17,Oct 03 2016 01: +0,1475452800
0.983,33,Oct 04 2016 01: +0,1475539200
0.975,30,Oct 05 2016 01: +0,1475625600
0.955,30,Oct 06 2016 01: +0,1475712000
0.961,35,Oct 07 2016 01: +0,1475798400
0.965,48,Oct 08 2016 01: +0,1475884800
1.16,29,Oct 09 2016 01: +0,1475971200
1.135,25,Oct 10 2016 01: +0,1476057600
1.158,20,Oct 11 2016 01: +0,1476144000
1.148,15,Oct 12 2016 01: +0,1476230400
1.04,25,Oct 13 2016 01: +0,1476316800
1.095,31,Oct 14 2016 01: +0,1476403200
1.147,33,Oct 15 2016 01: +0,1476489600
1.126,19,Oct 16 2016 01: +0,1476576000
1.057,24,Oct 17 2016 01: +0,1476662400
1.114,21,Oct 18 2016 01: +0,1476748800
1.181,25,Oct 19 2016 01: +0,1476835200
1.124,11,Oct 20 2016 01: +0,1476921600
1.274,24,Oct 21 2016 01: +0,1477008000
1.405,23,Oct 22 2016 01: +0,1477094400
1.469,16,Oct 23 2016 01: +0,1477180800
1.369,11,Oct 24 2016 01: +0,1477267200
1.176,19,Oct 25 2016 01: +0,1477353600
1.333,16,Oct 26 2016 01: +0,1477440000
1.434,20,Oct 27 2016 01: +0,1477526400
1.603,20,Oct 28 2016 01: +0,1477612800
1.241,21,Oct 29 2016 01: +0,1477699200
1.279,19,Oct 30 2016 01: +0,1477785600
1.342,17,Oct 31 2016 01: +0,1477875600
1.177,14,Nov 01 2016 01: +0,1477962000
1.237,19,Nov 02 2016 01: +0,1478048400
1.431,12,Nov 03 2016 01: +0,1478134800
1.454,17,Nov 04 2016 01: +0,1478221200
1.463,14,Nov 05 2016 01: +0,1478307600
1.459,12,Nov 06 2016 01: +0,1478394000
1.505,12,Nov 07 2016 01: +0,1478480400
1.47,10,Nov 08 2016 01: +0,1478566800
1.697,11,Nov 09 2016 01: +0,1478653200
1.726,9,Nov 10 2016 01: +0,1478739600
1.715,12,Nov 11 2016 01: +0,1478826000
1.792,19,Nov 12 2016 01: +0,1478912400
1.663,17,Nov 13 2016 01: +0,1478998800
1.892,13,Nov 14 2016 01: +0,1479085200
1.73,13,Nov 15 2016 01: +0,1479171600
1.578,17,Nov 16 2016 01: +0,1479258000
1.768,8,Nov 17 2016 01: +0,1479344400
1.733,7,Nov 18 2016 01: +0,1479430800
1.688,14,Nov 19 2016 01: +0,1479517200
1.626,10,Nov 20 2016 01: +0,1479603600
1.588,12,Nov 21 2016 01: +0,1479690000
1.717,16,Nov 22 2016 01: +0,1479776400
1.787,12,Nov 23 2016 01: +0,1479862800
1.786,9,Nov 24 2016 01: +0,1479949200
1.632,17,Nov 25 2016 01: +0,1480035600
1.719,9,Nov 26 2016 01: +0,1480122000
1.683,13,Nov 27 2016 01: +0,1480208400
1.438,5,Nov 28 2016 01: +0,1480294800
1.813,10,Nov 29 2016 01: +0,1480381200
1.732,8,Nov 30 2016 01: +0,1480467600
1.824,9,Dec 01 2016 01: +0,1480554000
1.841,7,Dec 02 2016 01: +0,1480640400
