price,quantity,date,unix timestamp
1.859,2,Feb 07 2024 01: +0,1707267600
4.095,8,Feb 07 2024 02: +0,1707271200
2.721,23,Feb 07 2024 03: +0,1707274800
1.714,47,Feb 07 2024 04: +0,1707278400
1.261,29,Feb 07 2024 05: +0,1707282000
1.337,46,Feb 07 2024 06: +0,1707285600
1.299,54,Feb 07 2024 07: +0,1707289200
1.293,74,Feb 07 2024 08: +0,1707292800
1.096,51,Feb 07 2024 09: +0,1707296400
0.923,47,Feb 07 2024 10: +0,1707300000
0.778,37,Feb 07 2024 11: +0,1707303600
0.765,77,Feb 07 2024 12: +0,1707307200
0.734,73,Feb 07 2024 13: +0,1707310800
0.66,53,Feb 07 2024 14: +0,1707314400
0.646,82,Feb 07 2024 15: +0,1707318000
0.624,59,Feb 07 2024 16: +0,1707321600
0.6,77,Feb 07 2024 17: +0,1707325200
0.6,94,Feb 07 2024 18: +0,1707328800
0.585,75,Feb 07 2024 19: +0,1707332400
0.57,86,Feb 07 2024 20: +0,1707336000
0.566,66,Feb 07 2024 21: +0,1707339600
0.559,44,Feb 07 2024 22: +0,1707343200
0.552,53,Feb 07 2024 23: +0,1707346800
0.559,56,Feb 08 2024 00: +0,1707350400
0.678,50,Feb 08 2024 01: +0,1707354000
0.67,22,Feb 08 2024 02: +0,1707357600
0.663,25,Feb 08 2024 03: +0,1707361200
0.67,35,Feb 08 2024 04: +0,1707364800
0.678,25,Feb 08 2024 05: +0,1707368400
0.67,19,Feb 08 2024 06: +0,1707372000
0.679,25,Feb 08 2024 07: +0,1707375600
0.655,23,Feb 08 2024 08: +0,1707379200
0.647,32,Feb 08 2024 09: +0,1707382800
0.649,22,Feb 08 2024 10: +0,1707386400
0.649,22,Feb 08 2024 11: +0,1707390000
0.637,27,Feb 08 2024 12: +0,1707393600
0.623,30,Feb 08 2024 13: +0,1707397200
0.639,30,Feb 08 2024 14: +0,1707400800
0.654,31,Feb 08 2024 15: +0,1707404400
0.625,52,Feb 08 2024 16: +0,1707408000
0.639,31,Feb 08 2024 17: +0,1707411600
0.639,47,Feb 08 2024 18: +0,1707415200
0.634,42,Feb 08 2024 19: +0,1707418800
0.678,32,Feb 08 2024 20: +0,1707422400
0.642,22,Feb 08 2024 21: +0,1707426000
0.645,37,Feb 08 2024 22: +0,1707429600
0.648,30,Feb 08 2024 23: +0,1707433200
0.647,39,Feb 09 2024 00: +0,1707436800
0.67,22,Feb 09 2024 01: +0,1707440400
0.647,25,Feb 09 2024 02: +0,1707444000
0.713,17,Feb 09 2024 03: +0,1707447600
0.783,46,Feb 09 2024 04: +0,1707451200
0.784,23,Feb 09 2024 05: +0,1707454800
0.717,12,Feb 09 2024 06: +0,1707458400
0.765,15,Feb 09 2024 07: +0,1707462000
0.725,13,Feb 09 2024 08: +0,1707465600
0.708,10,Feb 09 2024 09: +0,1707469200
0.809,24,Feb 09 2024 10: +0,1707472800
0.725,13,Feb 09 2024 11: +0,1707476400
0.765,17,Feb 09 2024 12: +0,1707480000
0.721,15,Feb 09 2024 13: +0,1707483600
0.797,15,Feb 09 2024 14: +0,1707487200
0.809,42,Feb 09 2024 15: +0,1707490800
0.775,31,Feb 09 2024 16: +0,1707494400
0.793,26,Feb 09 2024 17: +0,1707498000
0.789,33,Feb 09 2024 18: +0,1707501600
0.791,26,Feb 09 2024 19: +0,1707505200
0.755,33,Feb 09 2024 20: +0,1707508800
0.755,21,Feb 09 2024 21: +0,1707512400
0.753,39,Feb 09 2024 22: +0,1707516000
0.748,35,Feb 09 2024 23: +0,1707519600
0.757,31,Feb 10 2024 00: +0,1707523200
0.753,15,Feb 10 2024 01: +0,1707526800
0.779,24,Feb 10 2024 02: +0,1707530400
0.816,20,Feb 10 2024 03: +0,1707534000
0.793,17,Feb 10 2024 04: +0,1707537600
0.777,10,Feb 10 2024 05: +0,1707541200
0.807,8,Feb 10 2024 06: +0,1707544800
0.797,6,Feb 10 2024 07: +0,1707548400
0.793,6,Feb 10 2024 08: +0,1707552000
0.878,27,Feb 10 2024 09: +0,1707555600
0.843,17,Feb 10 2024 10: +0,1707559200
0.881,15,Feb 10 2024 11: +0,1707562800
0.852,29,Feb 10 2024 12: +0,1707566400
0.88,27,Feb 10 2024 13: +0,1707570000
0.909,13,Feb 10 2024 14: +0,1707573600
0.852,25,Feb 10 2024 15: +0,1707577200
0.83,28,Feb 10 2024 16: +0,1707580800
0.861,31,Feb 10 2024 17: +0,1707584400
0.844,19,Feb 10 2024 18: +0,1707588000
0.825,28,Feb 10 2024 19: +0,1707591600
0.816,28,Feb 10 2024 20: +0,1707595200
0.794,35,Feb 10 2024 21: +0,1707598800
0.795,20,Feb 10 2024 22: +0,1707602400
0.825,31,Feb 10 2024 23: +0,1707606000
0.789,14,Feb 11 2024 00: +0,1707609600
0.789,16,Feb 11 2024 01: +0,1707613200
0.828,27,Feb 11 2024 02: +0,1707616800
0.86,13,Feb 11 2024 03: +0,1707620400
0.917,20,Feb 11 2024 04: +0,1707624000
0.915,12,Feb 11 2024 05: +0,1707627600
0.896,8,Feb 11 2024 06: +0,1707631200
1.003,17,Feb 11 2024 07: +0,1707634800
0.947,17,Feb 11 2024 08: +0,1707638400
0.836,5,Feb 11 2024 09: +0,1707642000
0.962,10,Feb 11 2024 10: +0,1707645600
0.998,19,Feb 11 2024 11: +0,1707649200
0.853,28,Feb 11 2024 12: +0,1707652800
0.895,21,Feb 11 2024 13: +0,1707656400
0.895,29,Feb 11 2024 14: +0,1707660000
0.885,29,Feb 11 2024 15: +0,1707663600
0.864,24,Feb 11 2024 16: +0,1707667200
0.896,21,Feb 11 2024 17: +0,1707670800
