price,quantity,date,unix timestamp
15.934,1,Feb 07 2024 02: +0,1707271200
3.517,4,Feb 07 2024 03: +0,1707274800
3.931,16,Feb 07 2024 04: +0,1707278400
3.911,11,Feb 07 2024 05: +0,1707282000
3.661,17,Feb 07 2024 06: +0,1707285600
3.476,22,Feb 07 2024 07: +0,1707289200
3.417,21,Feb 07 2024 08: +0,1707292800
2.907,20,Feb 07 2024 09: +0,1707296400
2.695,12,Feb 07 2024 10: +0,1707300000
2.273,21,Feb 07 2024 11: +0,1707303600
2.233,33,Feb 07 2024 12: +0,1707307200
2.143,15,Feb 07 2024 13: +0,1707310800
2.115,17,Feb 07 2024 14: +0,1707314400
1.992,29,Feb 07 2024 15: +0,1707318000
1.832,32,Feb 07 2024 16: +0,1707321600
1.944,28,Feb 07 2024 17: +0,1707325200
1.957,37,Feb 07 2024 18: +0,1707328800
2.243,41,Feb 07 2024 19: +0,1707332400
1.932,39,Feb 07 2024 20: +0,1707336000
2.032,27,Feb 07 2024 21: +0,1707339600
2.2,26,Feb 07 2024 22: +0,1707343200
2.41,23,Feb 07 2024 23: +0,1707346800
2.307,13,Feb 08 2024 00: +0,1707350400
2.414,15,Feb 08 2024 01: +0,1707354000
2.302,6,Feb 08 2024 02: +0,1707357600
2.39,15,Feb 08 2024 03: +0,1707361200
2.26,4,Feb 08 2024 04: +0,1707364800
2.685,4,Feb 08 2024 05: +0,1707368400
3.458,15,Feb 08 2024 06: +0,1707372000
2.859,4,Feb 08 2024 07: +0,1707375600
2.832,8,Feb 08 2024 08: +0,1707379200
2.774,2,Feb 08 2024 09: +0,1707382800
2.752,11,Feb 08 2024 10: +0,1707386400
2.499,2,Feb 08 2024 11: +0,1707390000
2.754,9,Feb 08 2024 12: +0,1707393600
2.876,13,Feb 08 2024 13: +0,1707397200
3.197,13,Feb 08 2024 14: +0,1707400800
3.019,7,Feb 08 2024 15: +0,1707404400
2.895,20,Feb 08 2024 16: +0,1707408000
2.638,10,Feb 08 2024 17: +0,1707411600
2.589,24,Feb 08 2024 18: +0,1707415200
2.831,14,Feb 08 2024 19: +0,1707418800
2.603,19,Feb 08 2024 20: +0,1707422400
2.766,14,Feb 08 2024 21: +0,1707426000
2.768,13,Feb 08 2024 22: +0,1707429600
2.721,11,Feb 08 2024 23: +0,1707433200
2.986,18,Feb 09 2024 00: +0,1707436800
3.055,8,Feb 09 2024 01: +0,1707440400
2.952,6,Feb 09 2024 02: +0,1707444000
3.319,16,Feb 09 2024 03: +0,1707447600
2.946,13,Feb 09 2024 04: +0,1707451200
3.389,7,Feb 09 2024 05: +0,1707454800
3.897,11,Feb 09 2024 06: +0,1707458400
2.954,3,Feb 09 2024 07: +0,1707462000
3.565,12,Feb 09 2024 08: +0,1707465600
3.06,4,Feb 09 2024 09: +0,1707469200
3.777,1,Feb 09 2024 10: +0,1707472800
2.869,3,Feb 09 2024 11: +0,1707476400
3.352,10,Feb 09 2024 12: +0,1707480000
3.481,11,Feb 09 2024 13: +0,1707483600
2.956,4,Feb 09 2024 14: +0,1707487200
2.679,3,Feb 09 2024 15: +0,1707490800
2.863,8,Feb 09 2024 16: +0,1707494400
3.323,23,Feb 09 2024 17: +0,1707498000
3.004,29,Feb 09 2024 18: +0,1707501600
3.258,12,Feb 09 2024 19: +0,1707505200
2.908,9,Feb 09 2024 20: +0,1707508800
3.095,18,Feb 09 2024 21: +0,1707512400
3.377,20,Feb 09 2024 22: +0,1707516000
3.091,12,Feb 09 2024 23: +0,1707519600
3.31,16,Feb 10 2024 00: +0,1707523200
3.418,8,Feb 10 2024 01: +0,1707526800
3.445,9,Feb 10 2024 02: +0,1707530400
3.476,8,Feb 10 2024 03: +0,1707534000
3.434,11,Feb 10 2024 04: +0,1707537600
3.992,4,Feb 10 2024 05: +0,1707541200
3.22,2,Feb 10 2024 06: +0,1707544800
3.697,19,Feb 10 2024 07: +0,1707548400
3.203,3,Feb 10 2024 08: +0,1707552000
2.984,4,Feb 10 2024 09: +0,1707555600
3.239,7,Feb 10 2024 10: +0,1707559200
3.181,6,Feb 10 2024 11: +0,1707562800
3.438,7,Feb 10 2024 12: +0,1707566400
3.777,10,Feb 10 2024 13: +0,1707570000
3.391,4,Feb 10 2024 14: +0,1707573600
3.41,15,Feb 10 2024 15: +0,1707577200
3.442,11,Feb 10 2024 16: +0,1707580800
3.368,8,Feb 10 2024 17: +0,1707584400
3.407,6,Feb 10 2024 18: +0,1707588000
3.198,7,Feb 10 2024 19: +0,1707591600
3.409,16,Feb 10 2024 20: +0,1707595200
3.243,6,Feb 10 2024 21: +0,1707598800
3.563,17,Feb 10 2024 22: +0,1707602400
3.385,11,Feb 10 2024 23: +0,1707606000
3.438,9,Feb 11 2024 00: +0,1707609600
3.331,7,Feb 11 2024 01: +0,1707613200
3.434,3,Feb 11 2024 02: +0,1707616800
3.313,8,Feb 11 2024 03: +0,1707620400
3.179,1,Feb 11 2024 04: +0,1707624000
3.872,7,Feb 11 2024 05: +0,1707627600
3.348,10,Feb 11 2024 06: +0,1707631200
2.931,4,Feb 11 2024 07: +0,1707634800
3.344,5,Feb 11 2024 08: +0,1707638400
3.083,3,Feb 11 2024 09: +0,1707642000
3.664,3,Feb 11 2024 10: +0,1707645600
3.1,7,Feb 11 2024 11: +0,1707649200
3.609,9,Feb 11 2024 12: +0,1707652800
3.513,13,Feb 11 2024 13: +0,1707656400
3.458,10,Feb 11 2024 14: +0,1707660000
3.635,3,Feb 11 2024 15: +0,1707663600
3.291,8,Feb 11 2024 16: +0,1707667200
3.307,4,Feb 11 2024 17: +0,1707670800
3.28,7,Feb 11 2024 18: +0,1707674400
3.526,12,Feb 11 2024 19: +0,1707678000
3.155,8,Feb 11 2024 20: +0,1707681600
3.55,16,Feb 11 2024 21: +0,1707685200
3.188,9,Feb 11 2024 22: +0,1707688800
3.768,4,Feb 12 2024 00: +0,1707696000
3.434,5,Feb 12 2024 01: +0,1707699600
3.61,4,Feb 12 2024 02: +0,1707703200
3.374,4,Feb 12 2024 03: +0,1707706800
3.783,5,Feb 12 2024 04: +0,1707710400
3.195,2,Feb 12 2024 05: +0,1707714000
3.426,5,Feb 12 2024 06: +0,1707717600
3.043,7,Feb 12 2024 07: +0,1707721200
3.838,9,Feb 12 2024 08: +0,1707724800
3.529,1,Feb 12 2024 09: +0,1707728400
3.641,6,Feb 12 2024 10: +0,1707732000
3.521,4,Feb 12 2024 11: +0,1707735600
3.604,8,Feb 12 2024 12: +0,1707739200
3.207,3,Feb 12 2024 13: +0,1707742800
3.447,2,Feb 12 2024 14: +0,1707746400
3.636,6,Feb 12 2024 15: +0,1707750000
3.764,10,Feb 12 2024 16: +0,1707753600
3.851,13,Feb 12 2024 17: +0,1707757200
3.445,3,Feb 12 2024 18: +0,1707760800
3.941,5,Feb 12 2024 19: +0,1707764400
3.553,10,Feb 12 2024 20: +0,1707768000
3.426,1,Feb 12 2024 21: +0,1707771600
3.474,8,Feb 12 2024 22: +0,1707775200
3.748,5,Feb 12 2024 23: +0,1707778800
3.761,3,Feb 13 2024 00: +0,1707782400
3.197,1,Feb 13 2024 01: +0,1707786000
3.206,1,Feb 13 2024 02: +0,1707789600
3.605,9,Feb 13 2024 03: +0,1707793200
3.534,9,Feb 13 2024 04: +0,1707796800
3.187,7,Feb 13 2024 05: +0,1707800400
3.936,38,Feb 13 2024 06: +0,1707804000
3.362,8,Feb 13 2024 07: +0,1707807600
5.569,7,Feb 13 2024 08: +0,1707811200
3.577,1,Feb 13 2024 09: +0,1707814800
3.274,1,Feb 13 2024 10: +0,1707818400
3.436,7,Feb 13 2024 11: +0,1707822000
3.276,3,Feb 13 2024 12: +0,1707825600
4.011,3,Feb 13 2024 13: +0,1707829200
3.867,3,Feb 13 2024 14: +0,1707832800
3.976,4,Feb 13 2024 15: +0,1707836400
3.304,3,Feb 13 2024 17: +0,1707843600
3.902,13,Feb 13 2024 18: +0,1707847200
3.233,1,Feb 13 2024 19: +0,1707850800
3.207,6,Feb 13 2024 20: +0,1707854400
3.176,5,Feb 13 2024 21: +0,1707858000
3.186,9,Feb 13 2024 22: +0,1707861600
3.354,5,Feb 13 2024 23: +0,1707865200
3.681,13,Feb 14 2024 00: +0,1707868800
3.428,2,Feb 14 2024 01: +0,1707872400
2.941,2,Feb 14 2024 02: +0,1707876000
3.311,5,Feb 14 2024 03: +0,1707879600
3.035,5,Feb 14 2024 04: +0,1707883200
2.926,5,Feb 14 2024 05: +0,1707886800
3.107,7,Feb 14 2024 06: +0,1707890400
3.053,6,Feb 14 2024 07: +0,1707894000
2.796,12,Feb 14 2024 08: +0,1707897600
2.776,12,Feb 14 2024 09: +0,1707901200
2.582,8,Feb 14 2024 10: +0,1707904800
2.434,7,Feb 14 2024 11: +0,1707908400
0.03,14,Feb 14 2024 12: +0,1707912000
2.475,11,Feb 14 2024 13: +0,1707915600
2.443,14,Feb 14 2024 14: +0,1707919200
2.517,28,Feb 14 2024 15: +0,1707922800
2.402,18,Feb 14 2024 16: +0,1707926400
2.36,16,Feb 14 2024 17: +0,1707930000
2.162,17,Feb 14 2024 18: +0,1707933600
2.119,16,Feb 14 2024 19: +0,1707937200
1.877,21,Feb 14 2024 20: +0,1707940800
1.809,10,Feb 14 2024 21: +0,1707944400
2.054,21,Feb 14 2024 22: +0,1707948000
1.832,17,Feb 14 2024 23: +0,1707951600
2.058,25,Feb 15 2024 00: +0,1707955200
2.057,8,Feb 15 2024 01: +0,1707958800
1.997,7,Feb 15 2024 02: +0,1707962400
2.106,15,Feb 15 2024 03: +0,1707966000
1.832,5,Feb 15 2024 04: +0,1707969600
1.989,13,Feb 15 2024 05: +0,1707973200
1.987,16,Feb 15 2024 06: +0,1707976800
1.876,2,Feb 15 2024 07: +0,1707980400
1.973,6,Feb 15 2024 08: +0,1707984000
1.716,6,Feb 15 2024 09: +0,1707987600
2.133,13,Feb 15 2024 10: +0,1707991200
2.032,5,Feb 15 2024 11: +0,1707994800
2.151,8,Feb 15 2024 12: +0,1707998400
2.159,13,Feb 15 2024 13: +0,1708002000
1.824,10,Feb 15 2024 14: +0,1708005600
2.111,27,Feb 15 2024 15: +0,1708009200
2.288,18,Feb 15 2024 16: +0,1708012800
1.994,10,Feb 15 2024 17: +0,1708016400
1.928,9,Feb 15 2024 18: +0,1708020000
1.963,24,Feb 15 2024 19: +0,1708023600
1.759,10,Feb 15 2024 20: +0,1708027200
1.701,7,Feb 15 2024 21: +0,1708030800
1.77,15,Feb 15 2024 22: +0,1708034400
1.99,6,Feb 15 2024 23: +0,1708038000
1.93,4,Feb 16 2024 00: +0,1708041600
1.722,9,Feb 16 2024 01: +0,1708045200
1.729,4,Feb 16 2024 02: +0,1708048800
1.915,3,Feb 16 2024 03: +0,1708052400
1.972,4,Feb 16 2024 05: +0,1708059600
2.039,14,Feb 16 2024 06: +0,1708063200
1.821,2,Feb 16 2024 07: +0,1708066800
1.68,2,Feb 16 2024 08: +0,1708070400
2.071,13,Feb 16 2024 09: +0,1708074000
1.793,3,Feb 16 2024 10: +0,1708077600
1.915,7,Feb 16 2024 11: +0,1708081200
1.886,7,Feb 16 2024 12: +0,1708084800
1.984,9,Feb 16 2024 13: +0,1708088400
1.899,5,Feb 16 2024 14: +0,1708092000
1.868,8,Feb 16 2024 15: +0,1708095600
2.137,7,Feb 16 2024 16: +0,1708099200
1.879,8,Feb 16 2024 17: +0,1708102800
2.269,16,Feb 16 2024 18: +0,1708106400
1.713,1,Feb 16 2024 19: +0,1708110000
1.785,12,Feb 16 2024 20: +0,1708113600
1.827,10,Feb 16 2024 21: +0,1708117200
1.866,16,Feb 16 2024 22: +0,1708120800
1.722,8,Feb 16 2024 23: +0,1708124400
1.78,7,Feb 17 2024 00: +0,1708128000
1.872,27,Feb 17 2024 01: +0,1708131600
1.365,1,Feb 17 2024 02: +0,1708135200
1.952,5,Feb 17 2024 03: +0,1708138800
1.915,7,Feb 17 2024 04: +0,1708142400
1.685,2,Feb 17 2024 05: +0,1708146000
1.793,3,Feb 17 2024 06: +0,1708149600
2.038,6,Feb 17 2024 07: +0,1708153200
2.087,5,Feb 17 2024 08: +0,1708156800
1.968,7,Feb 17 2024 09: +0,1708160400
2.138,3,Feb 17 2024 10: +0,1708164000
1.928,5,Feb 17 2024 11: +0,1708167600
2.082,10,Feb 17 2024 12: +0,1708171200
2.12,10,Feb 17 2024 13: +0,1708174800
2.151,5,Feb 17 2024 14: +0,1708178400
