price,quantity,date,unix timestamp
0.084,58,Sep 22 2021 01: +0,1632268800
0.197,47,Sep 23 2021 01: +0,1632355200
0.139,47,Sep 24 2021 01: +0,1632441600
0.116,34,Sep 25 2021 01: +0,1632528000
0.127,20,Sep 26 2021 01: +0,1632614400
0.14,30,Sep 27 2021 01: +0,1632700800
0.173,44,Sep 28 2021 01: +0,1632787200
0.153,31,Sep 29 2021 01: +0,1632873600
0.129,43,Sep 30 2021 01: +0,1632960000
0.115,22,Oct 01 2021 01: +0,1633046400
0.106,22,Oct 02 2021 01: +0,1633132800
0.105,37,Oct 03 2021 01: +0,1633219200
0.102,12,Oct 04 2021 01: +0,1633305600
0.096,35,Oct 05 2021 01: +0,1633392000
0.088,33,Oct 06 2021 01: +0,1633478400
0.08,25,Oct 07 2021 01: +0,1633564800
0.085,37,Oct 08 2021 01: +0,1633651200
0.078,55,Oct 09 2021 01: +0,1633737600
0.084,12,Oct 10 2021 01: +0,1633824000
0.08,24,Oct 11 2021 01: +0,1633910400
0.087,18,Oct 12 2021 01: +0,1633996800
0.083,61,Oct 13 2021 01: +0,1634083200
0.077,27,Oct 14 2021 01: +0,1634169600
0.075,29,Oct 15 2021 01: +0,1634256000
0.078,31,Oct 16 2021 01: +0,1634342400
0.082,11,Oct 17 2021 01: +0,1634428800
0.071,9,Oct 18 2021 01: +0,1634515200
0.075,26,Oct 19 2021 01: +0,1634601600
0.071,28,Oct 20 2021 01: +0,1634688000
0.065,31,Oct 21 2021 01: +0,1634774400
0.074,30,Oct 22 2021 01: +0,1634860800
0.075,105,Oct 23 2021 01: +0,1634947200
0.147,30,Oct 24 2021 01: +0,1635033600
0.089,10,Oct 25 2021 01: +0,1635120000
0.088,19,Oct 26 2021 01: +0,1635206400
0.093,37,Oct 27 2021 01: +0,1635292800
0.098,31,Oct 28 2021 01: +0,1635379200
0.096,19,Oct 29 2021 01: +0,1635465600
0.091,25,Oct 30 2021 01: +0,1635552000
0.096,17,Oct 31 2021 01: +0,1635638400
0.091,15,Nov 01 2021 01: +0,1635728400
0.092,19,Nov 02 2021 01: +0,1635814800
0.133,30,Nov 03 2021 01: +0,1635901200
0.071,40,Nov 04 2021 01: +0,1635987600
0.072,68,Nov 05 2021 01: +0,1636074000
0.072,50,Nov 06 2021 01: +0,1636160400
0.071,14,Nov 07 2021 01: +0,1636246800
0.074,23,Nov 08 2021 01: +0,1636333200
0.084,28,Nov 09 2021 01: +0,1636419600
0.091,31,Nov 10 2021 01: +0,1636506000
0.089,38,Nov 11 2021 01: +0,1636592400
0.093,34,Nov 12 2021 01: +0,1636678800
0.095,27,Nov 13 2021 01: +0,1636765200
0.098,20,Nov 14 2021 01: +0,1636851600
0.099,25,Nov 15 2021 01: +0,1636938000
0.1,41,Nov 16 2021 01: +0,1637024400
0.098,36,Nov 17 2021 01: +0,1637110800
0.104,44,Nov 18 2021 01: +0,1637197200
0.099,19,Nov 19 2021 01: +0,1637283600
0.093,20,Nov 20 2021 01: +0,1637370000
0.087,25,Nov 21 2021 01: +0,1637456400
0.102,26,Nov 22 2021 01: +0,1637542800
0.094,12,Nov 23 2021 01: +0,1637629200
0.098,29,Nov 24 2021 01: +0,1637715600
0.09,26,Nov 25 2021 01: +0,1637802000
0.094,28,Nov 26 2021 01: +0,1637888400
0.091,20,Nov 27 2021 01: +0,1637974800
0.089,25,Nov 28 2021 01: +0,1638061200
0.089,27,Nov 29 2021 01: +0,1638147600
0.097,25,Nov 30 2021 01: +0,1638234000
0.099,41,Dec 01 2021 01: +0,1638320400
0.089,15,Dec 02 2021 01: +0,1638406800
0.096,35,Dec 03 2021 01: +0,1638493200
0.109,26,Dec 04 2021 01: +0,1638579600
0.098,8,Dec 05 2021 01: +0,1638666000
0.098,20,Dec 06 2021 01: +0,1638752400
0.108,33,Dec 07 2021 01: +0,1638838800
0.11,50,Dec 08 2021 01: +0,1638925200
0.114,30,Dec 09 2021 01: +0,1639011600
0.121,26,Dec 10 2021 01: +0,1639098000
0.13,21,Dec 11 2021 01: +0,1639184400
0.134,30,Dec 12 2021 01: +0,1639270800
0.135,16,Dec 13 2021 01: +0,1639357200
0.141,13,Dec 14 2021 01: +0,1639443600
0.137,37,Dec 15 2021 01: +0,1639530000
0.147,25,Dec 16 2021 01: +0,1639616400
0.142,23,Dec 17 2021 01: +0,1639702800
0.144,27,Dec 18 2021 01: +0,1639789200
0.143,22,Dec 19 2021 01: +0,1639875600
0.147,29,Dec 20 2021 01: +0,1639962000
0.151,16,Dec 21 2021 01: +0,1640048400
0.145,29,Dec 22 2021 01: +0,1640134800
0.132,17,Dec 23 2021 01: +0,1640221200
0.14,49,Dec 24 2021 01: +0,1640307600
0.149,13,Dec 25 2021 01: +0,1640394000
0.143,28,Dec 26 2021 01: +0,1640480400
0.151,10,Dec 27 2021 01: +0,1640566800
0.136,11,Dec 28 2021 01: +0,1640653200
0.142,60,Dec 29 2021 01: +0,1640739600
0.116,23,Dec 30 2021 01: +0,1640826000
0.119,32,Dec 31 2021 01: +0,1640912400
0.125,15,Jan 01 2022 01: +0,1640998800
0.125,39,Jan 02 2022 01: +0,1641085200
0.137,15,Jan 03 2022 01: +0,1641171600
0.145,32,Jan 04 2022 01: +0,1641258000
0.148,49,Jan 05 2022 01: +0,1641344400
0.143,41,Jan 06 2022 01: +0,1641430800
0.148,62,Jan 07 2022 01: +0,1641517200
0.134,34,Jan 08 2022 01: +0,1641603600
0.14,49,Jan 09 2022 01: +0,1641690000
0.136,25,Jan 10 2022 01: +0,1641776400
0.146,26,Jan 11 2022 01: +0,1641862800
0.15,27,Jan 12 2022 01: +0,1641949200
0.147,29,Jan 13 2022 01: +0,1642035600
0.155,38,Jan 14 2022 01: +0,1642122000
0.159,40,Jan 15 2022 01: +0,1642208400
0.168,30,Jan 16 2022 01: +0,1642294800
0.178,35,Jan 17 2022 01: +0,1642381200
0.169,20,Jan 18 2022 01: +0,1642467600
0.179,19,Jan 19 2022 01: +0,1642554000
0.154,9,Jan 20 2022 01: +0,1642640400
0.162,21,Jan 21 2022 01: +0,1642726800
0.18,48,Jan 22 2022 01: +0,1642813200
0.167,28,Jan 23 2022 01: +0,1642899600
0.139,12,Jan 24 2022 01: +0,1642986000
0.15,19,Jan 25 2022 01: +0,1643072400
0.163,27,Jan 26 2022 01: +0,1643158800
0.164,23,Jan 27 2022 01: +0,1643245200
0.17,37,Jan 28 2022 01: +0,1643331600
0.17,24,Jan 29 2022 01: +0,1643418000
0.171,33,Jan 30 2022 01: +0,1643504400
0.171,17,Jan 31 2022 01: +0,1643590800
0.164,20,Feb 01 2022 01: +0,1643677200
0.168,23,Feb 02 2022 01: +0,1643763600
0.168,18,Feb 03 2022 01: +0,1643850000
0.169,13,Feb 04 2022 01: +0,1643936400
0.163,16,Feb 05 2022 01: +0,1644022800
0.186,87,Feb 06 2022 01: +0,1644109200
0.182,23,Feb 07 2022 01: +0,1644195600
0.168,12,Feb 08 2022 01: +0,1644282000
0.173,12,Feb 09 2022 01: +0,1644368400
0.175,16,Feb 10 2022 01: +0,1644454800
0.179,13,Feb 11 2022 01: +0,1644541200
0.176,16,Feb 12 2022 01: +0,1644627600
0.176,34,Feb 13 2022 01: +0,1644714000
0.167,10,Feb 14 2022 01: +0,1644800400
0.165,22,Feb 15 2022 01: +0,1644886800
0.185,32,Feb 16 2022 01: +0,1644973200
0.19,27,Feb 17 2022 01: +0,1645059600
0.188,9,Feb 18 2022 01: +0,1645146000
0.16,9,Feb 19 2022 01: +0,1645232400
0.217,37,Feb 20 2022 01: +0,1645318800
0.21,11,Feb 21 2022 01: +0,1645405200
0.197,10,Feb 22 2022 01: +0,1645491600
0.159,11,Feb 23 2022 01: +0,1645578000
0.167,26,Feb 24 2022 01: +0,1645664400
0.156,5,Feb 25 2022 01: +0,1645750800
0.153,12,Feb 26 2022 01: +0,1645837200
