price,quantity,date,unix timestamp
0.862,47,Oct 21 2015 01: +0,1445385600
0.856,34,Oct 22 2015 01: +0,1445472000
0.917,35,Oct 23 2015 01: +0,1445558400
0.896,24,Oct 24 2015 01: +0,1445644800
0.903,30,Oct 25 2015 01: +0,1445731200
0.924,36,Oct 26 2015 01: +0,1445821200
0.882,41,Oct 27 2015 01: +0,1445907600
0.889,83,Oct 28 2015 01: +0,1445994000
0.606,355,Oct 29 2015 01: +0,1446080400
0.802,267,Oct 30 2015 01: +0,1446166800
0.738,436,Oct 31 2015 01: +0,1446253200
0.214,3976,Nov 01 2015 01: +0,1446339600
0.196,1569,Nov 02 2015 01: +0,1446426000
0.196,911,Nov 03 2015 01: +0,1446512400
0.178,840,Nov 04 2015 01: +0,1446598800
0.175,807,Nov 05 2015 01: +0,1446685200
0.182,678,Nov 06 2015 01: +0,1446771600
0.186,670,Nov 07 2015 01: +0,1446858000
0.184,638,Nov 08 2015 01: +0,1446944400
0.174,455,Nov 09 2015 01: +0,1447030800
0.176,467,Nov 10 2015 01: +0,1447117200
0.181,464,Nov 11 2015 01: +0,1447203600
0.181,376,Nov 12 2015 01: +0,1447290000
0.183,503,Nov 13 2015 01: +0,1447376400
0.182,549,Nov 14 2015 01: +0,1447462800
0.184,526,Nov 15 2015 01: +0,1447549200
0.184,393,Nov 16 2015 01: +0,1447635600
0.183,464,Nov 17 2015 01: +0,1447722000
0.182,384,Nov 18 2015 01: +0,1447808400
0.188,348,Nov 19 2015 01: +0,1447894800
0.191,400,Nov 20 2015 01: +0,1447981200
0.193,394,Nov 21 2015 01: +0,1448067600
0.193,301,Nov 22 2015 01: +0,1448154000
0.191,284,Nov 23 2015 01: +0,1448240400
0.199,270,Nov 24 2015 01: +0,1448326800
0.195,299,Nov 25 2015 01: +0,1448413200
0.18,350,Nov 26 2015 01: +0,1448499600
0.179,390,Nov 27 2015 01: +0,1448586000
0.196,1154,Nov 28 2015 01: +0,1448672400
0.227,541,Nov 29 2015 01: +0,1448758800
0.225,386,Nov 30 2015 01: +0,1448845200
0.224,312,Dec 01 2015 01: +0,1448931600
0.226,263,Dec 02 2015 01: +0,1449018000
0.238,285,Dec 03 2015 01: +0,1449104400
0.238,304,Dec 04 2015 01: +0,1449190800
0.246,302,Dec 05 2015 01: +0,1449277200
0.257,377,Dec 06 2015 01: +0,1449363600
0.259,270,Dec 07 2015 01: +0,1449450000
0.274,203,Dec 08 2015 01: +0,1449536400
0.279,288,Dec 09 2015 01: +0,1449622800
0.314,247,Dec 10 2015 01: +0,1449709200
0.313,235,Dec 11 2015 01: +0,1449795600
0.315,290,Dec 12 2015 01: +0,1449882000
0.323,268,Dec 13 2015 01: +0,1449968400
0.329,180,Dec 14 2015 01: +0,1450054800
0.339,187,Dec 15 2015 01: +0,1450141200
0.362,269,Dec 16 2015 01: +0,1450227600
0.366,171,Dec 17 2015 01: +0,1450314000
0.364,191,Dec 18 2015 01: +0,1450400400
0.348,155,Dec 19 2015 01: +0,1450486800
0.337,135,Dec 20 2015 01: +0,1450573200
0.336,142,Dec 21 2015 01: +0,1450659600
0.31,157,Dec 22 2015 01: +0,1450746000
0.274,228,Dec 23 2015 01: +0,1450832400
0.289,190,Dec 24 2015 01: +0,1450918800
0.319,143,Dec 25 2015 01: +0,1451005200
0.332,337,Dec 26 2015 01: +0,1451091600
0.319,211,Dec 27 2015 01: +0,1451178000
0.338,150,Dec 28 2015 01: +0,1451264400
0.349,172,Dec 29 2015 01: +0,1451350800
0.343,147,Dec 30 2015 01: +0,1451437200
0.337,131,Dec 31 2015 01: +0,1451523600
0.327,168,Jan 01 2016 01: +0,1451610000
0.323,166,Jan 02 2016 01: +0,1451696400
0.319,147,Jan 03 2016 01: +0,1451782800
0.301,146,Jan 04 2016 01: +0,1451869200
0.356,172,Jan 05 2016 01: +0,1451955600
0.377,163,Jan 06 2016 01: +0,1452042000
0.398,356,Jan 07 2016 01: +0,1452128400
0.479,198,Jan 08 2016 01: +0,1452214800
0.506,128,Jan 09 2016 01: +0,1452301200
0.455,148,Jan 10 2016 01: +0,1452387600
0.444,97,Jan 11 2016 01: +0,1452474000
0.416,93,Jan 12 2016 01: +0,1452560400
0.453,206,Jan 13 2016 01: +0,1452646800
0.51,186,Jan 14 2016 01: +0,1452733200
