price,quantity,date,unix timestamp
162.573,1,Sep 20 2015 01: +0,1442707200
174.9,1,Oct 06 2015 01: +0,1444089600
150.654,1,Oct 27 2015 01: +0,1445907600
63.753,1,Nov 03 2015 01: +0,1446512400
94.365,1,Nov 04 2015 01: +0,1446598800
81.493,1,Nov 08 2015 01: +0,1446944400
74.925,2,Nov 09 2015 01: +0,1447030800
78.582,1,Nov 11 2015 01: +0,1447203600
61.219,1,Nov 16 2015 01: +0,1447635600
88.924,2,Nov 21 2015 01: +0,1448067600
83.536,1,Nov 23 2015 01: +0,1448240400
52.994,1,Nov 25 2015 01: +0,1448413200
57.079,1,Nov 26 2015 01: +0,1448499600
70.459,2,Nov 29 2015 01: +0,1448758800
67.828,1,Dec 05 2015 01: +0,1449277200
67.795,1,Dec 28 2015 01: +0,1451264400
57.383,1,Dec 29 2015 01: +0,1451350800
80.856,1,Jan 01 2016 01: +0,1451610000
76.311,1,Jan 08 2016 01: +0,1452214800
98.16,1,Jan 11 2016 01: +0,1452474000
63.138,1,Jan 16 2016 01: +0,1452906000
56.255,1,Jan 17 2016 01: +0,1452992400
66.582,1,Jan 18 2016 01: +0,1453078800
46.264,2,Jan 21 2016 01: +0,1453338000
47.955,1,Jan 29 2016 01: +0,1454029200
53.746,1,Jan 31 2016 01: +0,1454202000
54.594,2,Feb 01 2016 01: +0,1454288400
42.444,1,Feb 03 2016 01: +0,1454461200
61.942,1,Feb 15 2016 01: +0,1455498000
41.303,1,Feb 16 2016 01: +0,1455584400
41.185,1,Feb 19 2016 01: +0,1455843600
53.766,1,Feb 21 2016 01: +0,1456016400
45.892,1,Feb 22 2016 01: +0,1456102800
53.765,1,Feb 25 2016 01: +0,1456362000
52.137,1,Feb 27 2016 01: +0,1456534800
58.293,3,Mar 01 2016 01: +0,1456794000
50.772,2,Mar 11 2016 01: +0,1457658000
71.741,2,Mar 13 2016 01: +0,1457830800
57.072,1,Mar 18 2016 01: +0,1458262800
43.157,1,Mar 22 2016 01: +0,1458608400
75.9,1,Mar 28 2016 01: +0,1459123200
44.16,1,Apr 07 2016 01: +0,1459987200
64.743,1,Apr 12 2016 01: +0,1460419200
57.902,1,Apr 13 2016 01: +0,1460505600
63.963,2,Apr 14 2016 01: +0,1460592000
64.385,2,Apr 15 2016 01: +0,1460678400
64.189,1,Apr 18 2016 01: +0,1460937600
69.867,1,Apr 19 2016 01: +0,1461024000
71.403,1,Apr 22 2016 01: +0,1461283200
