price,quantity,date,unix timestamp
7.146,3,Jun 16 2016 01: +0,1466035200
7.361,16,Jun 17 2016 01: +0,1466121600
7.334,7,Jun 18 2016 01: +0,1466208000
5.718,10,Jun 19 2016 01: +0,1466294400
4.983,17,Jun 20 2016 01: +0,1466380800
5.632,8,Jun 21 2016 01: +0,1466467200
4.922,17,Jun 22 2016 01: +0,1466553600
5.034,14,Jun 23 2016 01: +0,1466640000
5.233,24,Jun 24 2016 01: +0,1466726400
4.667,15,Jun 25 2016 01: +0,1466812800
4.844,14,Jun 26 2016 01: +0,1466899200
4.013,15,Jun 27 2016 01: +0,1466985600
3.984,13,Jun 28 2016 01: +0,1467072000
3.867,8,Jun 29 2016 01: +0,1467158400
3.664,13,Jun 30 2016 01: +0,1467244800
3.597,20,Jul 01 2016 01: +0,1467331200
3.576,9,Jul 02 2016 01: +0,1467417600
3.397,19,Jul 03 2016 01: +0,1467504000
2.946,16,Jul 04 2016 01: +0,1467590400
3.226,28,Jul 05 2016 01: +0,1467676800
3.759,15,Jul 06 2016 01: +0,1467763200
3.237,15,Jul 07 2016 01: +0,1467849600
3.288,24,Jul 08 2016 01: +0,1467936000
3.594,10,Jul 09 2016 01: +0,1468022400
3.3,16,Jul 10 2016 01: +0,1468108800
3.232,19,Jul 11 2016 01: +0,1468195200
3.022,11,Jul 12 2016 01: +0,1468281600
2.747,15,Jul 13 2016 01: +0,1468368000
2.843,21,Jul 14 2016 01: +0,1468454400
3.032,30,Jul 15 2016 01: +0,1468540800
3.14,23,Jul 16 2016 01: +0,1468627200
2.884,20,Jul 17 2016 01: +0,1468713600
3.016,16,Jul 18 2016 01: +0,1468800000
2.729,20,Jul 19 2016 01: +0,1468886400
2.875,13,Jul 20 2016 01: +0,1468972800
2.767,19,Jul 21 2016 01: +0,1469059200
2.631,15,Jul 22 2016 01: +0,1469145600
2.604,21,Jul 23 2016 01: +0,1469232000
2.528,13,Jul 24 2016 01: +0,1469318400
2.709,16,Jul 25 2016 01: +0,1469404800
2.509,15,Jul 26 2016 01: +0,1469491200
2.404,17,Jul 27 2016 01: +0,1469577600
2.331,20,Jul 28 2016 01: +0,1469664000
2.476,34,Jul 29 2016 01: +0,1469750400
2.639,21,Jul 30 2016 01: +0,1469836800
2.379,14,Jul 31 2016 01: +0,1469923200
2.538,14,Aug 01 2016 01: +0,1470009600
2.428,30,Aug 02 2016 01: +0,1470096000
2.517,29,Aug 03 2016 01: +0,1470182400
2.466,14,Aug 04 2016 01: +0,1470268800
2.767,23,Aug 05 2016 01: +0,1470355200
2.183,28,Aug 06 2016 01: +0,1470441600
2.27,10,Aug 07 2016 01: +0,1470528000
2.011,24,Aug 08 2016 01: +0,1470614400
