price,quantity,date,unix timestamp
0.144,206,Dec 20 2017 01: +0,1513731600
0.132,128,Dec 21 2017 01: +0,1513818000
0.156,74,Dec 22 2017 01: +0,1513904400
0.139,90,Dec 23 2017 01: +0,1513990800
0.145,83,Dec 24 2017 01: +0,1514077200
0.153,52,Dec 25 2017 01: +0,1514163600
0.178,43,Dec 26 2017 01: +0,1514250000
0.164,55,Dec 27 2017 01: +0,1514336400
0.152,62,Dec 28 2017 01: +0,1514422800
0.157,60,Dec 29 2017 01: +0,1514509200
0.154,56,Dec 30 2017 01: +0,1514595600
0.172,34,Dec 31 2017 01: +0,1514682000
0.164,49,Jan 01 2018 01: +0,1514768400
0.157,41,Jan 02 2018 01: +0,1514854800
0.157,72,Jan 03 2018 01: +0,1514941200
0.156,51,Jan 04 2018 01: +0,1515027600
0.145,83,Jan 05 2018 01: +0,1515114000
0.149,54,Jan 06 2018 01: +0,1515200400
0.149,83,Jan 07 2018 01: +0,1515286800
0.149,65,Jan 08 2018 01: +0,1515373200
0.16,53,Jan 09 2018 01: +0,1515459600
0.188,36,Jan 10 2018 01: +0,1515546000
0.171,45,Jan 11 2018 01: +0,1515632400
0.202,89,Jan 12 2018 01: +0,1515718800
0.18,102,Jan 13 2018 01: +0,1515805200
0.185,82,Jan 14 2018 01: +0,1515891600
0.191,79,Jan 15 2018 01: +0,1515978000
0.219,65,Jan 16 2018 01: +0,1516064400
0.184,78,Jan 17 2018 01: +0,1516150800
0.172,48,Jan 18 2018 01: +0,1516237200
0.173,84,Jan 19 2018 01: +0,1516323600
0.18,86,Jan 20 2018 01: +0,1516410000
0.178,91,Jan 21 2018 01: +0,1516496400
0.2,71,Jan 22 2018 01: +0,1516582800
0.212,69,Jan 23 2018 01: +0,1516669200
0.215,50,Jan 24 2018 01: +0,1516755600
0.192,53,Jan 25 2018 01: +0,1516842000
0.138,1432,Jan 26 2018 01: +0,1516928400
0.056,2697,Jan 27 2018 01: +0,1517014800
0.056,2966,Jan 28 2018 01: +0,1517101200
0.051,3097,Jan 29 2018 01: +0,1517187600
0.054,1194,Jan 30 2018 01: +0,1517274000
0.054,917,Jan 31 2018 01: +0,1517360400
0.048,754,Feb 01 2018 01: +0,1517446800
0.05,650,Feb 02 2018 01: +0,1517533200
0.05,734,Feb 03 2018 01: +0,1517619600
0.05,735,Feb 04 2018 01: +0,1517706000
0.047,586,Feb 05 2018 01: +0,1517792400
0.044,592,Feb 06 2018 01: +0,1517878800
0.043,603,Feb 07 2018 01: +0,1517965200
0.044,573,Feb 08 2018 01: +0,1518051600
0.046,519,Feb 09 2018 01: +0,1518138000
0.049,572,Feb 10 2018 01: +0,1518224400
0.051,477,Feb 11 2018 01: +0,1518310800
0.053,426,Feb 12 2018 01: +0,1518397200
0.052,454,Feb 13 2018 01: +0,1518483600
0.054,418,Feb 14 2018 01: +0,1518570000
0.052,366,Feb 15 2018 01: +0,1518656400
0.052,698,Feb 16 2018 01: +0,1518742800
0.056,513,Feb 17 2018 01: +0,1518829200
0.057,438,Feb 18 2018 01: +0,1518915600
0.059,399,Feb 19 2018 01: +0,1519002000
0.064,346,Feb 20 2018 01: +0,1519088400
0.065,312,Feb 21 2018 01: +0,1519174800
0.066,357,Feb 22 2018 01: +0,1519261200
0.069,323,Feb 23 2018 01: +0,1519347600
0.07,386,Feb 24 2018 01: +0,1519434000
0.071,451,Feb 25 2018 01: +0,1519520400
0.071,345,Feb 26 2018 01: +0,1519606800
0.076,279,Feb 27 2018 01: +0,1519693200
0.077,232,Feb 28 2018 01: +0,1519779600
0.075,248,Mar 01 2018 01: +0,1519866000
0.075,284,Mar 02 2018 01: +0,1519952400
0.074,355,Mar 03 2018 01: +0,1520038800
0.075,261,Mar 04 2018 01: +0,1520125200
0.075,237,Mar 05 2018 01: +0,1520211600
0.078,184,Mar 06 2018 01: +0,1520298000
0.081,215,Mar 07 2018 01: +0,1520384400
0.082,194,Mar 08 2018 01: +0,1520470800
0.079,295,Mar 09 2018 01: +0,1520557200
0.078,438,Mar 10 2018 01: +0,1520643600
0.08,398,Mar 11 2018 01: +0,1520730000
0.08,239,Mar 12 2018 01: +0,1520816400
0.077,268,Mar 13 2018 01: +0,1520902800
0.077,385,Mar 14 2018 01: +0,1520989200
0.077,207,Mar 15 2018 01: +0,1521075600
0.08,234,Mar 16 2018 01: +0,1521162000
0.08,310,Mar 17 2018 01: +0,1521248400
0.081,264,Mar 18 2018 01: +0,1521334800
0.079,235,Mar 19 2018 01: +0,1521421200
0.08,220,Mar 20 2018 01: +0,1521507600
0.077,231,Mar 21 2018 01: +0,1521594000
0.081,177,Mar 22 2018 01: +0,1521680400
0.077,229,Mar 23 2018 01: +0,1521766800
0.081,235,Mar 24 2018 01: +0,1521853200
0.08,242,Mar 25 2018 01: +0,1521939600
0.082,216,Mar 26 2018 01: +0,1522022400
0.082,175,Mar 27 2018 01: +0,1522108800
0.077,182,Mar 28 2018 01: +0,1522195200
0.08,175,Mar 29 2018 01: +0,1522281600
0.078,312,Mar 30 2018 01: +0,1522368000
0.078,282,Mar 31 2018 01: +0,1522454400
0.081,278,Apr 01 2018 01: +0,1522540800
0.081,307,Apr 02 2018 01: +0,1522627200
0.08,240,Apr 03 2018 01: +0,1522713600
0.082,138,Apr 04 2018 01: +0,1522800000
0.083,124,Apr 05 2018 01: +0,1522886400
0.084,182,Apr 06 2018 01: +0,1522972800
0.085,146,Apr 07 2018 01: +0,1523059200
0.086,182,Apr 08 2018 01: +0,1523145600
0.089,166,Apr 09 2018 01: +0,1523232000
0.084,130,Apr 10 2018 01: +0,1523318400
0.087,153,Apr 11 2018 01: +0,1523404800
0.089,133,Apr 12 2018 01: +0,1523491200
0.095,95,Apr 13 2018 01: +0,1523577600
0.095,151,Apr 14 2018 01: +0,1523664000
0.092,169,Apr 15 2018 01: +0,1523750400
0.1,151,Apr 16 2018 01: +0,1523836800
0.099,83,Apr 17 2018 01: +0,1523923200
0.097,106,Apr 18 2018 01: +0,1524009600
0.097,93,Apr 19 2018 01: +0,1524096000
0.098,110,Apr 20 2018 01: +0,1524182400
0.096,244,Apr 21 2018 01: +0,1524268800
0.094,283,Apr 22 2018 01: +0,1524355200
0.095,133,Apr 23 2018 01: +0,1524441600
0.096,200,Apr 24 2018 01: +0,1524528000
0.099,123,Apr 25 2018 01: +0,1524614400
0.095,103,Apr 26 2018 01: +0,1524700800
0.097,126,Apr 27 2018 01: +0,1524787200
0.1,195,Apr 28 2018 01: +0,1524873600
0.099,128,Apr 29 2018 01: +0,1524960000
0.105,117,Apr 30 2018 01: +0,1525046400
0.099,103,May 01 2018 01: +0,1525132800
0.101,140,May 02 2018 01: +0,1525219200
0.099,109,May 03 2018 01: +0,1525305600
0.1,109,May 04 2018 01: +0,1525392000
0.099,140,May 05 2018 01: +0,1525478400
0.101,172,May 06 2018 01: +0,1525564800
0.1,164,May 07 2018 01: +0,1525651200
0.1,92,May 08 2018 01: +0,1525737600
0.097,117,May 09 2018 01: +0,1525824000
0.104,96,May 10 2018 01: +0,1525910400
0.104,130,May 11 2018 01: +0,1525996800
0.105,82,May 12 2018 01: +0,1526083200
0.106,132,May 13 2018 01: +0,1526169600
0.107,63,May 14 2018 01: +0,1526256000
0.101,71,May 15 2018 01: +0,1526342400
0.101,71,May 16 2018 01: +0,1526428800
0.102,88,May 17 2018 01: +0,1526515200
0.104,114,May 18 2018 01: +0,1526601600
0.1,120,May 19 2018 01: +0,1526688000
0.101,84,May 20 2018 01: +0,1526774400
0.103,127,May 21 2018 01: +0,1526860800
0.102,117,May 22 2018 01: +0,1526947200
0.096,134,May 23 2018 01: +0,1527033600
0.099,121,May 24 2018 01: +0,1527120000
0.099,106,May 25 2018 01: +0,1527206400
0.097,88,May 26 2018 01: +0,1527292800
0.099,85,May 27 2018 01: +0,1527379200
0.1,103,May 28 2018 01: +0,1527465600
0.097,97,May 29 2018 01: +0,1527552000
0.096,108,May 30 2018 01: +0,1527638400
0.096,158,May 31 2018 01: +0,1527724800
0.098,181,Jun 01 2018 01: +0,1527811200
0.097,182,Jun 02 2018 01: +0,1527897600
0.1,185,Jun 03 2018 01: +0,1527984000
0.097,187,Jun 04 2018 01: +0,1528070400
0.097,173,Jun 05 2018 01: +0,1528156800
0.1,107,Jun 06 2018 01: +0,1528243200
0.095,78,Jun 07 2018 01: +0,1528329600
0.095,117,Jun 08 2018 01: +0,1528416000
0.095,122,Jun 09 2018 01: +0,1528502400
0.091,161,Jun 10 2018 01: +0,1528588800
0.092,98,Jun 11 2018 01: +0,1528675200
0.094,101,Jun 12 2018 01: +0,1528761600
0.09,140,Jun 13 2018 01: +0,1528848000
0.093,122,Jun 14 2018 01: +0,1528934400
0.095,91,Jun 15 2018 01: +0,1529020800
0.095,72,Jun 16 2018 01: +0,1529107200
0.095,112,Jun 17 2018 01: +0,1529193600
0.093,133,Jun 18 2018 01: +0,1529280000
0.089,119,Jun 19 2018 01: +0,1529366400
0.093,96,Jun 20 2018 01: +0,1529452800
0.09,183,Jun 21 2018 01: +0,1529539200
0.085,101,Jun 22 2018 01: +0,1529625600
0.085,113,Jun 23 2018 01: +0,1529712000
0.084,127,Jun 24 2018 01: +0,1529798400
0.089,115,Jun 25 2018 01: +0,1529884800
0.085,147,Jun 26 2018 01: +0,1529971200
0.087,108,Jun 27 2018 01: +0,1530057600
0.087,129,Jun 28 2018 01: +0,1530144000
0.086,109,Jun 29 2018 01: +0,1530230400
0.09,69,Jun 30 2018 01: +0,1530316800
0.093,54,Jul 01 2018 01: +0,1530403200
0.09,72,Jul 02 2018 01: +0,1530489600
0.086,92,Jul 03 2018 01: +0,1530576000
0.086,99,Jul 04 2018 01: +0,1530662400
0.097,81,Jul 05 2018 01: +0,1530748800
0.09,106,Jul 06 2018 01: +0,1530835200
0.088,82,Jul 07 2018 01: +0,1530921600
0.092,132,Jul 08 2018 01: +0,1531008000
0.092,110,Jul 09 2018 01: +0,1531094400
0.09,176,Jul 10 2018 01: +0,1531180800
0.09,186,Jul 11 2018 01: +0,1531267200
0.089,109,Jul 12 2018 01: +0,1531353600
0.093,123,Jul 13 2018 01: +0,1531440000
0.09,160,Jul 14 2018 01: +0,1531526400
0.088,137,Jul 15 2018 01: +0,1531612800
0.089,171,Jul 16 2018 01: +0,1531699200
0.091,156,Jul 17 2018 01: +0,1531785600
0.093,81,Jul 18 2018 01: +0,1531872000
