price,quantity,date,unix timestamp
93.501,4,May 02 2014 01: +0,1398988800
103.738,8,May 03 2014 01: +0,1399075200
92.464,11,May 04 2014 01: +0,1399161600
75.386,8,May 05 2014 01: +0,1399248000
64.38,9,May 06 2014 01: +0,1399334400
75.546,4,May 07 2014 01: +0,1399420800
69.561,11,May 08 2014 01: +0,1399507200
65.406,8,May 09 2014 01: +0,1399593600
56.486,10,May 10 2014 01: +0,1399680000
56.288,11,May 11 2014 01: +0,1399766400
57.955,1,May 12 2014 01: +0,1399852800
51.597,6,May 13 2014 01: +0,1399939200
53.336,7,May 14 2014 01: +0,1400025600
52.609,13,May 15 2014 01: +0,1400112000
52.473,8,May 16 2014 01: +0,1400198400
53.231,13,May 17 2014 01: +0,1400284800
49.88,15,May 18 2014 01: +0,1400371200
47.533,9,May 19 2014 01: +0,1400457600
45.089,8,May 20 2014 01: +0,1400544000
44.475,11,May 21 2014 01: +0,1400630400
48.578,9,May 22 2014 01: +0,1400716800
48.052,11,May 23 2014 01: +0,1400803200
52.276,9,May 24 2014 01: +0,1400889600
61.935,5,May 25 2014 01: +0,1400976000
52.986,7,May 26 2014 01: +0,1401062400
52.306,7,May 27 2014 01: +0,1401148800
50.6,8,May 28 2014 01: +0,1401235200
47.782,11,May 29 2014 01: +0,1401321600
41.241,11,May 30 2014 01: +0,1401408000
43.847,14,May 31 2014 01: +0,1401494400
46.473,12,Jun 01 2014 01: +0,1401580800
41.326,4,Jun 02 2014 01: +0,1401667200
39.76,16,Jun 03 2014 01: +0,1401753600
41.028,16,Jun 04 2014 01: +0,1401840000
41.205,9,Jun 05 2014 01: +0,1401926400
42.013,12,Jun 06 2014 01: +0,1402012800
41.596,15,Jun 07 2014 01: +0,1402099200
42.623,17,Jun 08 2014 01: +0,1402185600
49.299,11,Jun 09 2014 01: +0,1402272000
48.736,9,Jun 10 2014 01: +0,1402358400
44.789,3,Jun 11 2014 01: +0,1402444800
102.475,16,Jun 12 2014 01: +0,1402531200
92.25,6,Jun 13 2014 01: +0,1402617600
75.135,4,Jun 14 2014 01: +0,1402704000
67.881,10,Jun 15 2014 01: +0,1402790400
72.938,8,Jun 16 2014 01: +0,1402876800
90.518,5,Jun 17 2014 01: +0,1402963200
87.27,5,Jun 18 2014 01: +0,1403049600
85.012,4,Jun 19 2014 01: +0,1403136000
94.722,9,Jun 20 2014 01: +0,1403222400
90.117,5,Jun 21 2014 01: +0,1403308800
87.656,4,Jun 22 2014 01: +0,1403395200
74.998,8,Jun 23 2014 01: +0,1403481600
87.793,1,Jun 24 2014 01: +0,1403568000
76.776,3,Jun 25 2014 01: +0,1403654400
87.962,1,Jun 26 2014 01: +0,1403740800
82.149,4,Jun 27 2014 01: +0,1403827200
92.708,6,Jun 28 2014 01: +0,1403913600
83.319,4,Jun 29 2014 01: +0,1404000000
90.772,5,Jun 30 2014 01: +0,1404086400
96.785,1,Jul 01 2014 01: +0,1404172800
69.706,5,Jul 02 2014 01: +0,1404259200
85.387,3,Jul 03 2014 01: +0,1404345600
85.542,2,Jul 04 2014 01: +0,1404432000
89.955,1,Jul 05 2014 01: +0,1404518400
80.546,4,Jul 06 2014 01: +0,1404604800
89.378,5,Jul 07 2014 01: +0,1404691200
90.452,2,Jul 08 2014 01: +0,1404777600
104.408,2,Jul 09 2014 01: +0,1404864000
122.008,2,Jul 10 2014 01: +0,1404950400
90.997,1,Jul 11 2014 01: +0,1405036800
98.533,3,Jul 12 2014 01: +0,1405123200
115.815,1,Jul 13 2014 01: +0,1405209600
98.904,1,Jul 14 2014 01: +0,1405296000
88.971,3,Jul 15 2014 01: +0,1405382400
99.732,2,Jul 16 2014 01: +0,1405468800
91.388,5,Jul 17 2014 01: +0,1405555200
92.602,1,Jul 18 2014 01: +0,1405641600
95.1,1,Jul 19 2014 01: +0,1405728000
94.202,4,Jul 20 2014 01: +0,1405814400
86.452,3,Jul 21 2014 01: +0,1405900800
97.276,1,Jul 22 2014 01: +0,1405987200
94.174,1,Jul 23 2014 01: +0,1406073600
96.983,2,Jul 24 2014 01: +0,1406160000
90.761,3,Jul 25 2014 01: +0,1406246400
