price,quantity,date,unix timestamp
3.58,7,Aug 03 2018 01: +0,1533254400
2.041,9,Aug 04 2018 01: +0,1533340800
2.44,7,Aug 05 2018 01: +0,1533427200
2.136,18,Aug 06 2018 01: +0,1533513600
1.868,8,Aug 07 2018 01: +0,1533600000
1.919,10,Aug 08 2018 01: +0,1533686400
1.7,21,Aug 09 2018 01: +0,1533772800
1.854,10,Aug 10 2018 01: +0,1533859200
2.0,17,Aug 11 2018 01: +0,1533945600
1.523,11,Aug 12 2018 01: +0,1534032000
1.565,18,Aug 13 2018 01: +0,1534118400
1.344,4,Aug 14 2018 01: +0,1534204800
1.429,18,Aug 15 2018 01: +0,1534291200
1.241,13,Aug 16 2018 01: +0,1534377600
1.467,15,Aug 17 2018 01: +0,1534464000
1.521,15,Aug 18 2018 01: +0,1534550400
1.579,11,Aug 19 2018 01: +0,1534636800
1.281,20,Aug 20 2018 01: +0,1534723200
1.26,6,Aug 21 2018 01: +0,1534809600
1.391,8,Aug 22 2018 01: +0,1534896000
1.279,9,Aug 23 2018 01: +0,1534982400
1.582,20,Aug 24 2018 01: +0,1535068800
1.519,11,Aug 25 2018 01: +0,1535155200
1.478,5,Aug 26 2018 01: +0,1535241600
1.266,7,Aug 27 2018 01: +0,1535328000
1.317,21,Aug 28 2018 01: +0,1535414400
1.102,8,Aug 29 2018 01: +0,1535500800
1.187,18,Aug 30 2018 01: +0,1535587200
0.936,16,Aug 31 2018 01: +0,1535673600
1.095,14,Sep 01 2018 01: +0,1535760000
1.078,8,Sep 02 2018 01: +0,1535846400
1.068,9,Sep 03 2018 01: +0,1535932800
1.068,11,Sep 04 2018 01: +0,1536019200
0.811,9,Sep 05 2018 01: +0,1536105600
0.813,26,Sep 06 2018 01: +0,1536192000
0.796,22,Sep 07 2018 01: +0,1536278400
0.971,7,Sep 08 2018 01: +0,1536364800
0.864,25,Sep 09 2018 01: +0,1536451200
0.854,19,Sep 10 2018 01: +0,1536537600
0.886,25,Sep 11 2018 01: +0,1536624000
0.769,11,Sep 12 2018 01: +0,1536710400
0.852,18,Sep 13 2018 01: +0,1536796800
1.008,28,Sep 14 2018 01: +0,1536883200
1.06,14,Sep 15 2018 01: +0,1536969600
0.905,17,Sep 16 2018 01: +0,1537056000
0.903,25,Sep 17 2018 01: +0,1537142400
0.895,7,Sep 18 2018 01: +0,1537228800
1.013,34,Sep 19 2018 01: +0,1537315200
1.003,12,Sep 20 2018 01: +0,1537401600
0.862,15,Sep 21 2018 01: +0,1537488000
0.838,32,Sep 22 2018 01: +0,1537574400
0.778,28,Sep 23 2018 01: +0,1537660800
0.801,25,Sep 24 2018 01: +0,1537747200
0.841,39,Sep 25 2018 01: +0,1537833600
0.789,15,Sep 26 2018 01: +0,1537920000
0.785,21,Sep 27 2018 01: +0,1538006400
0.933,16,Sep 28 2018 01: +0,1538092800
0.921,26,Sep 29 2018 01: +0,1538179200
1.01,8,Sep 30 2018 01: +0,1538265600
0.944,21,Oct 01 2018 01: +0,1538352000
0.968,13,Oct 02 2018 01: +0,1538438400
0.887,13,Oct 03 2018 01: +0,1538524800
0.985,13,Oct 04 2018 01: +0,1538611200
0.919,13,Oct 05 2018 01: +0,1538697600
0.915,18,Oct 06 2018 01: +0,1538784000
0.931,23,Oct 07 2018 01: +0,1538870400
0.934,16,Oct 08 2018 01: +0,1538956800
0.904,24,Oct 09 2018 01: +0,1539043200
0.944,26,Oct 10 2018 01: +0,1539129600
0.765,9,Oct 11 2018 01: +0,1539216000
0.879,23,Oct 12 2018 01: +0,1539302400
1.057,15,Oct 13 2018 01: +0,1539388800
1.003,15,Oct 14 2018 01: +0,1539475200
0.95,17,Oct 15 2018 01: +0,1539561600
0.939,18,Oct 16 2018 01: +0,1539648000
0.862,17,Oct 17 2018 01: +0,1539734400
0.842,19,Oct 18 2018 01: +0,1539820800
0.84,19,Oct 19 2018 01: +0,1539907200
0.736,12,Oct 20 2018 01: +0,1539993600
0.701,25,Oct 21 2018 01: +0,1540080000
0.789,12,Oct 22 2018 01: +0,1540166400
0.722,15,Oct 23 2018 01: +0,1540252800
0.791,13,Oct 24 2018 01: +0,1540339200
0.696,7,Oct 25 2018 01: +0,1540425600
0.783,23,Oct 26 2018 01: +0,1540512000
0.672,18,Oct 27 2018 01: +0,1540598400
0.649,18,Oct 28 2018 01: +0,1540684800
0.605,15,Oct 29 2018 01: +0,1540774800
0.574,23,Oct 30 2018 01: +0,1540861200
0.543,10,Oct 31 2018 01: +0,1540947600
0.573,40,Nov 01 2018 01: +0,1541034000
0.685,21,Nov 02 2018 01: +0,1541120400
0.715,10,Nov 03 2018 01: +0,1541206800
0.628,33,Nov 04 2018 01: +0,1541293200
0.643,21,Nov 05 2018 01: +0,1541379600
0.637,15,Nov 06 2018 01: +0,1541466000
0.779,10,Nov 07 2018 01: +0,1541552400
0.669,12,Nov 08 2018 01: +0,1541638800
0.746,30,Nov 09 2018 01: +0,1541725200
0.877,13,Nov 10 2018 01: +0,1541811600
0.772,25,Nov 11 2018 01: +0,1541898000
0.734,11,Nov 12 2018 01: +0,1541984400
0.65,7,Nov 13 2018 01: +0,1542070800
0.689,23,Nov 14 2018 01: +0,1542157200
0.687,15,Nov 15 2018 01: +0,1542243600
0.675,28,Nov 16 2018 01: +0,1542330000
0.647,26,Nov 17 2018 01: +0,1542416400
0.666,19,Nov 18 2018 01: +0,1542502800
0.639,30,Nov 19 2018 01: +0,1542589200
0.7,20,Nov 20 2018 01: +0,1542675600
0.666,19,Nov 21 2018 01: +0,1542762000
0.641,12,Nov 22 2018 01: +0,1542848400
0.649,14,Nov 23 2018 01: +0,1542934800
0.628,17,Nov 24 2018 01: +0,1543021200
0.633,29,Nov 25 2018 01: +0,1543107600
0.642,6,Nov 26 2018 01: +0,1543194000
0.588,16,Nov 27 2018 01: +0,1543280400
0.6,13,Nov 28 2018 01: +0,1543366800
0.703,25,Nov 29 2018 01: +0,1543453200
0.703,16,Nov 30 2018 01: +0,1543539600
0.67,17,Dec 01 2018 01: +0,1543626000
0.658,18,Dec 02 2018 01: +0,1543712400
0.631,20,Dec 03 2018 01: +0,1543798800
0.532,29,Dec 04 2018 01: +0,1543885200
0.658,22,Dec 05 2018 01: +0,1543971600
0.668,17,Dec 06 2018 01: +0,1544058000
0.568,12,Dec 07 2018 01: +0,1544144400
0.582,21,Dec 08 2018 01: +0,1544230800
0.541,18,Dec 09 2018 01: +0,1544317200
0.627,41,Dec 10 2018 01: +0,1544403600
0.625,19,Dec 11 2018 01: +0,1544490000
0.584,40,Dec 12 2018 01: +0,1544576400
0.641,20,Dec 13 2018 01: +0,1544662800
0.73,19,Dec 14 2018 01: +0,1544749200
0.598,17,Dec 15 2018 01: +0,1544835600
0.64,36,Dec 16 2018 01: +0,1544922000
0.645,7,Dec 17 2018 01: +0,1545008400
0.622,18,Dec 18 2018 01: +0,1545094800
0.636,23,Dec 19 2018 01: +0,1545181200
0.669,20,Dec 20 2018 01: +0,1545267600
0.652,16,Dec 21 2018 01: +0,1545354000
0.61,21,Dec 22 2018 01: +0,1545440400
0.622,19,Dec 23 2018 01: +0,1545526800
0.582,15,Dec 24 2018 01: +0,1545613200
0.645,31,Dec 25 2018 01: +0,1545699600
0.669,9,Dec 26 2018 01: +0,1545786000
0.652,19,Dec 27 2018 01: +0,1545872400
0.645,20,Dec 28 2018 01: +0,1545958800
0.641,24,Dec 29 2018 01: +0,1546045200
0.529,16,Dec 30 2018 01: +0,1546131600
0.6,32,Dec 31 2018 01: +0,1546218000
