price,quantity,date,unix timestamp
16.856,10,Aug 15 2013 01: +0,1376524800
15.074,22,Aug 16 2013 01: +0,1376611200
11.673,40,Aug 17 2013 01: +0,1376697600
11.104,36,Aug 18 2013 01: +0,1376784000
11.125,31,Aug 19 2013 01: +0,1376870400
12.152,30,Aug 20 2013 01: +0,1376956800
12.329,40,Aug 21 2013 01: +0,1377043200
10.728,34,Aug 22 2013 01: +0,1377129600
10.393,64,Aug 23 2013 01: +0,1377216000
8.636,62,Aug 24 2013 01: +0,1377302400
9.366,68,Aug 25 2013 01: +0,1377388800
9.927,41,Aug 26 2013 01: +0,1377475200
9.359,53,Aug 27 2013 01: +0,1377561600
10.658,40,Aug 28 2013 01: +0,1377648000
10.586,40,Aug 29 2013 01: +0,1377734400
10.648,61,Aug 30 2013 01: +0,1377820800
11.109,65,Aug 31 2013 01: +0,1377907200
10.661,70,Sep 01 2013 01: +0,1377993600
10.621,75,Sep 02 2013 01: +0,1378080000
10.894,48,Sep 03 2013 01: +0,1378166400
11.428,56,Sep 04 2013 01: +0,1378252800
11.17,52,Sep 05 2013 01: +0,1378339200
11.391,41,Sep 06 2013 01: +0,1378425600
11.095,76,Sep 07 2013 01: +0,1378512000
10.866,64,Sep 08 2013 01: +0,1378598400
10.595,53,Sep 09 2013 01: +0,1378684800
11.164,49,Sep 10 2013 01: +0,1378771200
11.322,61,Sep 11 2013 01: +0,1378857600
11.435,45,Sep 12 2013 01: +0,1378944000
11.292,68,Sep 13 2013 01: +0,1379030400
12.266,50,Sep 14 2013 01: +0,1379116800
11.497,76,Sep 15 2013 01: +0,1379203200
11.882,43,Sep 16 2013 01: +0,1379289600
11.658,37,Sep 17 2013 01: +0,1379376000
11.515,53,Sep 18 2013 01: +0,1379462400
12.194,43,Sep 19 2013 01: +0,1379548800
10.888,54,Sep 20 2013 01: +0,1379635200
10.171,64,Sep 21 2013 01: +0,1379721600
9.125,78,Sep 22 2013 01: +0,1379808000
8.759,71,Sep 23 2013 01: +0,1379894400
8.942,67,Sep 24 2013 01: +0,1379980800
9.591,56,Sep 25 2013 01: +0,1380067200
9.201,52,Sep 26 2013 01: +0,1380153600
9.257,64,Sep 27 2013 01: +0,1380240000
9.511,77,Sep 28 2013 01: +0,1380326400
9.409,67,Sep 29 2013 01: +0,1380412800
9.581,47,Sep 30 2013 01: +0,1380499200
9.744,57,Oct 01 2013 01: +0,1380585600
9.497,52,Oct 02 2013 01: +0,1380672000
10.27,60,Oct 03 2013 01: +0,1380758400
10.13,73,Oct 04 2013 01: +0,1380844800
10.421,54,Oct 05 2013 01: +0,1380931200
9.468,72,Oct 06 2013 01: +0,1381017600
9.147,53,Oct 07 2013 01: +0,1381104000
9.397,50,Oct 08 2013 01: +0,1381190400
9.48,60,Oct 09 2013 01: +0,1381276800
9.11,57,Oct 10 2013 01: +0,1381363200
9.653,67,Oct 11 2013 01: +0,1381449600
9.519,68,Oct 12 2013 01: +0,1381536000
9.535,79,Oct 13 2013 01: +0,1381622400
9.631,58,Oct 14 2013 01: +0,1381708800
9.567,64,Oct 15 2013 01: +0,1381795200
9.406,57,Oct 16 2013 01: +0,1381881600
9.476,51,Oct 17 2013 01: +0,1381968000
9.613,68,Oct 18 2013 01: +0,1382054400
9.934,75,Oct 19 2013 01: +0,1382140800
9.629,56,Oct 20 2013 01: +0,1382227200
10.057,69,Oct 21 2013 01: +0,1382313600
10.092,74,Oct 22 2013 01: +0,1382400000
10.96,53,Oct 23 2013 01: +0,1382486400
10.854,48,Oct 24 2013 01: +0,1382572800
10.62,78,Oct 25 2013 01: +0,1382659200
10.129,77,Oct 26 2013 01: +0,1382745600
9.576,94,Oct 27 2013 01: +0,1382832000
9.425,70,Oct 28 2013 01: +0,1382922000
9.443,75,Oct 29 2013 01: +0,1383008400
10.086,55,Oct 30 2013 01: +0,1383094800
10.128,54,Oct 31 2013 01: +0,1383181200
9.766,58,Nov 01 2013 01: +0,1383267600
9.888,65,Nov 02 2013 01: +0,1383354000
10.062,54,Nov 03 2013 01: +0,1383440400
10.337,57,Nov 04 2013 01: +0,1383526800
9.111,57,Nov 05 2013 01: +0,1383613200
9.01,67,Nov 06 2013 01: +0,1383699600
10.203,64,Nov 07 2013 01: +0,1383786000
8.138,87,Nov 08 2013 01: +0,1383872400
6.298,98,Nov 09 2013 01: +0,1383958800
5.479,111,Nov 10 2013 01: +0,1384045200
5.551,92,Nov 11 2013 01: +0,1384131600
5.702,73,Nov 12 2013 01: +0,1384218000
5.997,51,Nov 13 2013 01: +0,1384304400
6.002,56,Nov 14 2013 01: +0,1384390800
5.635,65,Nov 15 2013 01: +0,1384477200
5.98,67,Nov 16 2013 01: +0,1384563600
5.784,69,Nov 17 2013 01: +0,1384650000
5.833,50,Nov 18 2013 01: +0,1384736400
6.177,46,Nov 19 2013 01: +0,1384822800
6.604,42,Nov 20 2013 01: +0,1384909200
5.939,65,Nov 21 2013 01: +0,1384995600
6.152,67,Nov 22 2013 01: +0,1385082000
5.988,71,Nov 23 2013 01: +0,1385168400
6.418,59,Nov 24 2013 01: +0,1385254800
5.984,58,Nov 25 2013 01: +0,1385341200
6.383,39,Nov 26 2013 01: +0,1385427600
6.482,55,Nov 27 2013 01: +0,1385514000
5.989,72,Nov 28 2013 01: +0,1385600400
5.985,76,Nov 29 2013 01: +0,1385686800
6.348,94,Nov 30 2013 01: +0,1385773200
6.739,80,Dec 01 2013 01: +0,1385859600
7.071,64,Dec 02 2013 01: +0,1385946000
7.032,57,Dec 03 2013 01: +0,1386032400
6.842,65,Dec 04 2013 01: +0,1386118800
7.256,56,Dec 05 2013 01: +0,1386205200
6.895,60,Dec 06 2013 01: +0,1386291600
6.992,78,Dec 07 2013 01: +0,1386378000
6.384,79,Dec 08 2013 01: +0,1386464400
6.269,74,Dec 09 2013 01: +0,1386550800
6.475,75,Dec 10 2013 01: +0,1386637200
6.763,71,Dec 11 2013 01: +0,1386723600
6.542,74,Dec 12 2013 01: +0,1386810000
6.146,84,Dec 13 2013 01: +0,1386896400
6.374,92,Dec 14 2013 01: +0,1386982800
6.198,93,Dec 15 2013 01: +0,1387069200
6.266,77,Dec 16 2013 01: +0,1387155600
6.148,82,Dec 17 2013 01: +0,1387242000
6.263,77,Dec 18 2013 01: +0,1387328400
5.208,109,Dec 19 2013 01: +0,1387414800
4.447,119,Dec 20 2013 01: +0,1387501200
4.555,122,Dec 21 2013 01: +0,1387587600
4.497,105,Dec 22 2013 01: +0,1387674000
4.447,93,Dec 23 2013 01: +0,1387760400
5.001,101,Dec 24 2013 01: +0,1387846800
5.044,77,Dec 25 2013 01: +0,1387933200
5.398,100,Dec 26 2013 01: +0,1388019600
5.45,95,Dec 27 2013 01: +0,1388106000
5.609,85,Dec 28 2013 01: +0,1388192400
5.231,82,Dec 29 2013 01: +0,1388278800
5.333,114,Dec 30 2013 01: +0,1388365200
5.215,87,Dec 31 2013 01: +0,1388451600
4.954,91,Jan 01 2014 01: +0,1388538000
4.877,110,Jan 02 2014 01: +0,1388624400
5.009,84,Jan 03 2014 01: +0,1388710800
5.109,97,Jan 04 2014 01: +0,1388797200
5.002,99,Jan 05 2014 01: +0,1388883600
5.146,105,Jan 06 2014 01: +0,1388970000
5.073,97,Jan 07 2014 01: +0,1389056400
5.144,88,Jan 08 2014 01: +0,1389142800
5.173,85,Jan 09 2014 01: +0,1389229200
5.31,92,Jan 10 2014 01: +0,1389315600
5.864,71,Jan 11 2014 01: +0,1389402000
5.087,88,Jan 12 2014 01: +0,1389488400
5.066,92,Jan 13 2014 01: +0,1389574800
5.13,82,Jan 14 2014 01: +0,1389661200
5.014,93,Jan 15 2014 01: +0,1389747600
4.868,75,Jan 16 2014 01: +0,1389834000
5.272,73,Jan 17 2014 01: +0,1389920400
5.146,109,Jan 18 2014 01: +0,1390006800
5.45,86,Jan 19 2014 01: +0,1390093200
5.226,85,Jan 20 2014 01: +0,1390179600
5.487,76,Jan 21 2014 01: +0,1390266000
5.387,89,Jan 22 2014 01: +0,1390352400
5.325,83,Jan 23 2014 01: +0,1390438800
5.544,89,Jan 24 2014 01: +0,1390525200
5.427,75,Jan 25 2014 01: +0,1390611600
5.383,97,Jan 26 2014 01: +0,1390698000
5.189,85,Jan 27 2014 01: +0,1390784400
5.184,92,Jan 28 2014 01: +0,1390870800
5.313,73,Jan 29 2014 01: +0,1390957200
5.083,93,Jan 30 2014 01: +0,1391043600
5.475,88,Jan 31 2014 01: +0,1391130000
5.295,92,Feb 01 2014 01: +0,1391216400
4.882,105,Feb 02 2014 01: +0,1391302800
5.103,83,Feb 03 2014 01: +0,1391389200
5.426,76,Feb 04 2014 01: +0,1391475600
5.327,76,Feb 05 2014 01: +0,1391562000
5.184,74,Feb 06 2014 01: +0,1391648400
5.084,85,Feb 07 2014 01: +0,1391734800
5.108,91,Feb 08 2014 01: +0,1391821200
5.359,96,Feb 09 2014 01: +0,1391907600
5.536,68,Feb 10 2014 01: +0,1391994000
5.63,69,Feb 11 2014 01: +0,1392080400
5.2,66,Feb 12 2014 01: +0,1392166800
4.525,84,Feb 13 2014 01: +0,1392253200
3.988,95,Feb 14 2014 01: +0,1392339600
4.049,117,Feb 15 2014 01: +0,1392426000
4.186,93,Feb 16 2014 01: +0,1392512400
4.105,97,Feb 17 2014 01: +0,1392598800
3.869,97,Feb 18 2014 01: +0,1392685200
3.732,74,Feb 19 2014 01: +0,1392771600
3.733,102,Feb 20 2014 01: +0,1392858000
3.433,179,Feb 21 2014 01: +0,1392944400
3.71,113,Feb 22 2014 01: +0,1393030800
3.723,125,Feb 23 2014 01: +0,1393117200
3.824,102,Feb 24 2014 01: +0,1393203600
4.32,68,Feb 25 2014 01: +0,1393290000
4.264,82,Feb 26 2014 01: +0,1393376400
4.381,93,Feb 27 2014 01: +0,1393462800
4.369,115,Feb 28 2014 01: +0,1393549200
4.623,119,Mar 01 2014 01: +0,1393635600
4.566,101,Mar 02 2014 01: +0,1393722000
4.348,77,Mar 03 2014 01: +0,1393808400
4.515,85,Mar 04 2014 01: +0,1393894800
4.524,75,Mar 05 2014 01: +0,1393981200
4.182,87,Mar 06 2014 01: +0,1394067600
4.235,97,Mar 07 2014 01: +0,1394154000
4.269,114,Mar 08 2014 01: +0,1394240400
4.123,105,Mar 09 2014 01: +0,1394326800
4.34,82,Mar 10 2014 01: +0,1394413200
4.568,71,Mar 11 2014 01: +0,1394499600
4.352,87,Mar 12 2014 01: +0,1394586000
4.411,61,Mar 13 2014 01: +0,1394672400
4.761,84,Mar 14 2014 01: +0,1394758800
4.179,117,Mar 15 2014 01: +0,1394845200
3.989,138,Mar 16 2014 01: +0,1394931600
4.13,105,Mar 17 2014 01: +0,1395018000
4.7,69,Mar 18 2014 01: +0,1395104400
4.481,80,Mar 19 2014 01: +0,1395190800
4.657,78,Mar 20 2014 01: +0,1395277200
4.538,98,Mar 21 2014 01: +0,1395363600
4.433,99,Mar 22 2014 01: +0,1395450000
