price,quantity,date,unix timestamp
0.919,81,Jun 25 2016 01: +0,1466812800
0.888,47,Jun 26 2016 01: +0,1466899200
0.844,48,Jun 27 2016 01: +0,1466985600
0.839,33,Jun 28 2016 01: +0,1467072000
0.829,33,Jun 29 2016 01: +0,1467158400
0.844,33,Jun 30 2016 01: +0,1467244800
0.834,30,Jul 01 2016 01: +0,1467331200
0.882,38,Jul 02 2016 01: +0,1467417600
0.874,28,Jul 03 2016 01: +0,1467504000
0.857,55,Jul 04 2016 01: +0,1467590400
0.854,155,Jul 05 2016 01: +0,1467676800
0.855,191,Jul 06 2016 01: +0,1467763200
0.405,1384,Jul 07 2016 01: +0,1467849600
0.284,1899,Jul 08 2016 01: +0,1467936000
0.257,1864,Jul 09 2016 01: +0,1468022400
0.244,7680,Jul 10 2016 01: +0,1468108800
0.234,1976,Jul 11 2016 01: +0,1468195200
0.257,1336,Jul 12 2016 01: +0,1468281600
0.258,993,Jul 13 2016 01: +0,1468368000
0.244,947,Jul 14 2016 01: +0,1468454400
0.242,840,Jul 15 2016 01: +0,1468540800
0.257,794,Jul 16 2016 01: +0,1468627200
0.265,625,Jul 17 2016 01: +0,1468713600
0.265,636,Jul 18 2016 01: +0,1468800000
0.255,573,Jul 19 2016 01: +0,1468886400
0.254,580,Jul 20 2016 01: +0,1468972800
0.25,552,Jul 21 2016 01: +0,1469059200
0.258,482,Jul 22 2016 01: +0,1469145600
0.258,500,Jul 23 2016 01: +0,1469232000
0.256,488,Jul 24 2016 01: +0,1469318400
0.26,452,Jul 25 2016 01: +0,1469404800
0.27,478,Jul 26 2016 01: +0,1469491200
0.276,441,Jul 27 2016 01: +0,1469577600
0.284,346,Jul 28 2016 01: +0,1469664000
0.285,409,Jul 29 2016 01: +0,1469750400
0.287,334,Jul 30 2016 01: +0,1469836800
0.285,356,Jul 31 2016 01: +0,1469923200
0.283,364,Aug 01 2016 01: +0,1470009600
0.289,357,Aug 02 2016 01: +0,1470096000
0.289,290,Aug 03 2016 01: +0,1470182400
0.282,316,Aug 04 2016 01: +0,1470268800
0.278,307,Aug 05 2016 01: +0,1470355200
0.274,332,Aug 06 2016 01: +0,1470441600
0.267,332,Aug 07 2016 01: +0,1470528000
0.27,309,Aug 08 2016 01: +0,1470614400
0.273,292,Aug 09 2016 01: +0,1470700800
0.274,285,Aug 10 2016 01: +0,1470787200
0.275,300,Aug 11 2016 01: +0,1470873600
0.274,280,Aug 12 2016 01: +0,1470960000
0.277,250,Aug 13 2016 01: +0,1471046400
0.272,271,Aug 14 2016 01: +0,1471132800
0.269,336,Aug 15 2016 01: +0,1471219200
0.273,367,Aug 16 2016 01: +0,1471305600
0.277,276,Aug 17 2016 01: +0,1471392000
0.287,287,Aug 18 2016 01: +0,1471478400
0.288,297,Aug 19 2016 01: +0,1471564800
0.294,274,Aug 20 2016 01: +0,1471651200
0.292,301,Aug 21 2016 01: +0,1471737600
0.293,269,Aug 22 2016 01: +0,1471824000
0.3,243,Aug 23 2016 01: +0,1471910400
0.309,257,Aug 24 2016 01: +0,1471996800
0.313,233,Aug 25 2016 01: +0,1472083200
0.319,255,Aug 26 2016 01: +0,1472169600
0.318,272,Aug 27 2016 01: +0,1472256000
0.318,281,Aug 28 2016 01: +0,1472342400
0.312,288,Aug 29 2016 01: +0,1472428800
0.326,200,Aug 30 2016 01: +0,1472515200
0.319,214,Aug 31 2016 01: +0,1472601600
0.324,215,Sep 01 2016 01: +0,1472688000
0.327,223,Sep 02 2016 01: +0,1472774400
0.326,281,Sep 03 2016 01: +0,1472860800
0.321,271,Sep 04 2016 01: +0,1472947200
0.333,203,Sep 05 2016 01: +0,1473033600
0.335,241,Sep 06 2016 01: +0,1473120000
0.338,214,Sep 07 2016 01: +0,1473206400
0.335,223,Sep 08 2016 01: +0,1473292800
0.347,291,Sep 09 2016 01: +0,1473379200
0.348,332,Sep 10 2016 01: +0,1473465600
0.342,331,Sep 11 2016 01: +0,1473552000
0.349,206,Sep 12 2016 01: +0,1473638400
0.349,179,Sep 13 2016 01: +0,1473724800
0.347,163,Sep 14 2016 01: +0,1473811200
0.346,198,Sep 15 2016 01: +0,1473897600
0.349,250,Sep 16 2016 01: +0,1473984000
0.36,220,Sep 17 2016 01: +0,1474070400
0.353,201,Sep 18 2016 01: +0,1474156800
0.35,182,Sep 19 2016 01: +0,1474243200
0.356,132,Sep 20 2016 01: +0,1474329600
0.349,185,Sep 21 2016 01: +0,1474416000
0.35,179,Sep 22 2016 01: +0,1474502400
0.348,229,Sep 23 2016 01: +0,1474588800
0.34,284,Sep 24 2016 01: +0,1474675200
0.349,209,Sep 25 2016 01: +0,1474761600
0.35,135,Sep 26 2016 01: +0,1474848000
0.345,153,Sep 27 2016 01: +0,1474934400
0.345,144,Sep 28 2016 01: +0,1475020800
0.346,149,Sep 29 2016 01: +0,1475107200
0.342,192,Sep 30 2016 01: +0,1475193600
0.351,208,Oct 01 2016 01: +0,1475280000
0.346,192,Oct 02 2016 01: +0,1475366400
0.339,174,Oct 03 2016 01: +0,1475452800
0.338,135,Oct 04 2016 01: +0,1475539200
0.341,153,Oct 05 2016 01: +0,1475625600
0.311,159,Oct 06 2016 01: +0,1475712000
0.309,272,Oct 07 2016 01: +0,1475798400
0.311,248,Oct 08 2016 01: +0,1475884800
0.306,232,Oct 09 2016 01: +0,1475971200
0.304,189,Oct 10 2016 01: +0,1476057600
0.306,166,Oct 11 2016 01: +0,1476144000
0.309,137,Oct 12 2016 01: +0,1476230400
0.301,176,Oct 13 2016 01: +0,1476316800
0.311,164,Oct 14 2016 01: +0,1476403200
0.317,145,Oct 15 2016 01: +0,1476489600
0.32,206,Oct 16 2016 01: +0,1476576000
0.325,136,Oct 17 2016 01: +0,1476662400
0.302,116,Oct 18 2016 01: +0,1476748800
0.323,134,Oct 19 2016 01: +0,1476835200
0.32,129,Oct 20 2016 01: +0,1476921600
