price,quantity,date,unix timestamp
365.303,1,Nov 20 2019 01: +0,1574211600
428.319,1,Nov 30 2019 01: +0,1575075600
310.762,1,Dec 03 2019 01: +0,1575334800
316.806,1,Dec 06 2019 01: +0,1575594000
528.495,1,Dec 13 2019 01: +0,1576198800
529.225,1,Dec 20 2019 01: +0,1576803600
363.474,1,Dec 21 2019 01: +0,1576890000
519.609,1,Dec 23 2019 01: +0,1577062800
597.095,1,Dec 24 2019 01: +0,1577149200
454.884,1,Dec 27 2019 01: +0,1577408400
495.842,1,Jan 04 2020 01: +0,1578099600
495.369,1,Jan 05 2020 01: +0,1578186000
510.659,1,Jan 10 2020 01: +0,1578618000
514.011,1,Jan 15 2020 01: +0,1579050000
511.19,1,Jan 25 2020 01: +0,1579914000
586.762,1,Feb 04 2020 01: +0,1580778000
533.429,1,Feb 06 2020 01: +0,1580950800
528.553,1,Feb 09 2020 01: +0,1581210000
709.837,1,Feb 20 2020 01: +0,1582160400
449.102,2,Feb 26 2020 01: +0,1582678800
698.756,2,Feb 27 2020 01: +0,1582765200
495.41,1,Feb 28 2020 01: +0,1582851600
583.162,1,Mar 06 2020 01: +0,1583456400
585.736,1,Mar 07 2020 01: +0,1583542800
485.321,1,Mar 12 2020 01: +0,1583974800
409.037,1,Mar 30 2020 01: +0,1585526400
496.228,1,Apr 02 2020 01: +0,1585785600
438.411,1,Apr 25 2020 01: +0,1587772800
538.014,1,Apr 28 2020 01: +0,1588032000
695.276,1,Jun 05 2020 01: +0,1591315200
468.364,1,Aug 12 2020 01: +0,1597190400
725.282,1,Aug 15 2020 01: +0,1597449600
475.624,1,Aug 19 2020 01: +0,1597795200
631.307,1,Aug 31 2020 01: +0,1598832000
631.917,1,Sep 01 2020 01: +0,1598918400
473.785,1,Sep 02 2020 01: +0,1599004800
852.228,1,Sep 07 2020 01: +0,1599436800
494.236,1,Sep 10 2020 01: +0,1599696000
469.889,2,Sep 16 2020 01: +0,1600214400
658.219,1,Sep 22 2020 01: +0,1600732800
785.806,1,Sep 30 2020 01: +0,1601424000
309.526,1,Oct 01 2020 01: +0,1601510400
651.986,1,Oct 10 2020 01: +0,1602288000
874.127,2,Oct 12 2020 01: +0,1602460800
915.101,1,Oct 19 2020 01: +0,1603065600
677.339,1,Oct 21 2020 01: +0,1603238400
670.109,1,Oct 22 2020 01: +0,1603324800
