price,quantity,date,unix timestamp
8.561,1,Dec 19 2013 01: +0,1387414800
7.873,9,Dec 20 2013 01: +0,1387501200
5.4,6,Dec 21 2013 01: +0,1387587600
3.632,22,Dec 22 2013 01: +0,1387674000
3.625,23,Dec 23 2013 01: +0,1387760400
3.27,24,Dec 24 2013 01: +0,1387846800
3.975,15,Dec 25 2013 01: +0,1387933200
4.882,20,Dec 26 2013 01: +0,1388019600
3.95,22,Dec 27 2013 01: +0,1388106000
3.502,18,Dec 28 2013 01: +0,1388192400
2.221,24,Dec 29 2013 01: +0,1388278800
2.52,27,Dec 30 2013 01: +0,1388365200
2.637,22,Dec 31 2013 01: +0,1388451600
2.678,19,Jan 01 2014 01: +0,1388538000
2.376,34,Jan 02 2014 01: +0,1388624400
2.124,28,Jan 03 2014 01: +0,1388710800
2.076,36,Jan 04 2014 01: +0,1388797200
2.182,34,Jan 05 2014 01: +0,1388883600
1.985,34,Jan 06 2014 01: +0,1388970000
2.078,34,Jan 07 2014 01: +0,1389056400
2.147,29,Jan 08 2014 01: +0,1389142800
2.298,23,Jan 09 2014 01: +0,1389229200
2.048,34,Jan 10 2014 01: +0,1389315600
2.061,33,Jan 11 2014 01: +0,1389402000
1.598,40,Jan 12 2014 01: +0,1389488400
1.741,47,Jan 13 2014 01: +0,1389574800
1.702,29,Jan 14 2014 01: +0,1389661200
1.741,31,Jan 15 2014 01: +0,1389747600
1.685,33,Jan 16 2014 01: +0,1389834000
1.576,38,Jan 17 2014 01: +0,1389920400
1.501,44,Jan 18 2014 01: +0,1390006800
1.521,59,Jan 19 2014 01: +0,1390093200
1.623,31,Jan 20 2014 01: +0,1390179600
1.796,33,Jan 21 2014 01: +0,1390266000
1.581,25,Jan 22 2014 01: +0,1390352400
1.583,37,Jan 23 2014 01: +0,1390438800
1.526,31,Jan 24 2014 01: +0,1390525200
1.493,34,Jan 25 2014 01: +0,1390611600
1.3,50,Jan 26 2014 01: +0,1390698000
1.259,45,Jan 27 2014 01: +0,1390784400
1.192,44,Jan 28 2014 01: +0,1390870800
1.216,52,Jan 29 2014 01: +0,1390957200
1.356,27,Jan 30 2014 01: +0,1391043600
1.284,44,Jan 31 2014 01: +0,1391130000
1.475,37,Feb 01 2014 01: +0,1391216400
1.243,47,Feb 02 2014 01: +0,1391302800
1.219,47,Feb 03 2014 01: +0,1391389200
1.284,26,Feb 04 2014 01: +0,1391475600
1.165,40,Feb 05 2014 01: +0,1391562000
1.057,47,Feb 06 2014 01: +0,1391648400
0.94,46,Feb 07 2014 01: +0,1391734800
0.961,56,Feb 08 2014 01: +0,1391821200
1.005,59,Feb 09 2014 01: +0,1391907600
0.996,59,Feb 10 2014 01: +0,1391994000
1.049,43,Feb 11 2014 01: +0,1392080400
1.005,60,Feb 12 2014 01: +0,1392166800
1.239,37,Feb 13 2014 01: +0,1392253200
0.997,55,Feb 14 2014 01: +0,1392339600
0.973,58,Feb 15 2014 01: +0,1392426000
0.952,48,Feb 16 2014 01: +0,1392512400
0.936,53,Feb 17 2014 01: +0,1392598800
0.907,50,Feb 18 2014 01: +0,1392685200
0.787,39,Feb 19 2014 01: +0,1392771600
0.831,53,Feb 20 2014 01: +0,1392858000
0.709,68,Feb 21 2014 01: +0,1392944400
0.745,92,Feb 22 2014 01: +0,1393030800
0.903,76,Feb 23 2014 01: +0,1393117200
1.096,52,Feb 24 2014 01: +0,1393203600
0.939,39,Feb 25 2014 01: +0,1393290000
0.933,42,Feb 26 2014 01: +0,1393376400
0.884,57,Feb 27 2014 01: +0,1393462800
0.933,61,Feb 28 2014 01: +0,1393549200
0.888,54,Mar 01 2014 01: +0,1393635600
0.825,71,Mar 02 2014 01: +0,1393722000
0.8,49,Mar 03 2014 01: +0,1393808400
0.808,52,Mar 04 2014 01: +0,1393894800
0.729,54,Mar 05 2014 01: +0,1393981200
0.722,53,Mar 06 2014 01: +0,1394067600
0.778,72,Mar 07 2014 01: +0,1394154000
0.76,86,Mar 08 2014 01: +0,1394240400
0.832,69,Mar 09 2014 01: +0,1394326800
0.81,66,Mar 10 2014 01: +0,1394413200
0.786,59,Mar 11 2014 01: +0,1394499600
0.794,85,Mar 12 2014 01: +0,1394586000
0.868,39,Mar 13 2014 01: +0,1394672400
1.075,52,Mar 14 2014 01: +0,1394758800
0.871,84,Mar 15 2014 01: +0,1394845200
0.869,74,Mar 16 2014 01: +0,1394931600
0.939,66,Mar 17 2014 01: +0,1395018000
0.935,64,Mar 18 2014 01: +0,1395104400
0.948,60,Mar 19 2014 01: +0,1395190800
0.834,62,Mar 20 2014 01: +0,1395277200
0.811,71,Mar 21 2014 01: +0,1395363600
0.837,100,Mar 22 2014 01: +0,1395450000
0.89,89,Mar 23 2014 01: +0,1395536400
0.902,70,Mar 24 2014 01: +0,1395622800
0.97,58,Mar 25 2014 01: +0,1395709200
1.126,54,Mar 26 2014 01: +0,1395795600
0.944,66,Mar 27 2014 01: +0,1395882000
0.863,68,Mar 28 2014 01: +0,1395968400
0.794,98,Mar 29 2014 01: +0,1396054800
0.912,104,Mar 30 2014 01: +0,1396141200
0.95,75,Mar 31 2014 01: +0,1396224000
1.126,55,Apr 01 2014 01: +0,1396310400
1.061,50,Apr 02 2014 01: +0,1396396800
0.996,69,Apr 03 2014 01: +0,1396483200
0.927,69,Apr 04 2014 01: +0,1396569600
0.889,80,Apr 05 2014 01: +0,1396656000
0.966,64,Apr 06 2014 01: +0,1396742400
0.938,66,Apr 07 2014 01: +0,1396828800
0.93,82,Apr 08 2014 01: +0,1396915200
0.849,61,Apr 09 2014 01: +0,1397001600
0.864,75,Apr 10 2014 01: +0,1397088000
0.852,106,Apr 11 2014 01: +0,1397174400
0.901,87,Apr 12 2014 01: +0,1397260800
0.793,95,Apr 13 2014 01: +0,1397347200
0.837,84,Apr 14 2014 01: +0,1397433600
0.918,97,Apr 15 2014 01: +0,1397520000
0.811,74,Apr 16 2014 01: +0,1397606400
0.818,83,Apr 17 2014 01: +0,1397692800
0.792,81,Apr 18 2014 01: +0,1397779200
0.796,95,Apr 19 2014 01: +0,1397865600
0.793,120,Apr 20 2014 01: +0,1397952000
0.875,84,Apr 21 2014 01: +0,1398038400
0.806,80,Apr 22 2014 01: +0,1398124800
0.846,93,Apr 23 2014 01: +0,1398211200
0.826,100,Apr 24 2014 01: +0,1398297600
0.846,87,Apr 25 2014 01: +0,1398384000
0.869,94,Apr 26 2014 01: +0,1398470400
0.946,91,Apr 27 2014 01: +0,1398556800
0.845,92,Apr 28 2014 01: +0,1398643200
0.839,87,Apr 29 2014 01: +0,1398729600
0.811,103,Apr 30 2014 01: +0,1398816000
0.8,92,May 01 2014 01: +0,1398902400
0.789,75,May 02 2014 01: +0,1398988800
0.633,94,May 03 2014 01: +0,1399075200
0.658,124,May 04 2014 01: +0,1399161600
0.62,123,May 05 2014 01: +0,1399248000
0.619,110,May 06 2014 01: +0,1399334400
0.646,108,May 07 2014 01: +0,1399420800
0.737,109,May 08 2014 01: +0,1399507200
0.667,104,May 09 2014 01: +0,1399593600
0.593,121,May 10 2014 01: +0,1399680000
0.539,144,May 11 2014 01: +0,1399766400
0.593,116,May 12 2014 01: +0,1399852800
0.575,78,May 13 2014 01: +0,1399939200
0.55,125,May 14 2014 01: +0,1400025600
0.662,113,May 15 2014 01: +0,1400112000
0.646,92,May 16 2014 01: +0,1400198400
0.563,124,May 17 2014 01: +0,1400284800
0.562,115,May 18 2014 01: +0,1400371200
0.584,98,May 19 2014 01: +0,1400457600
0.598,87,May 20 2014 01: +0,1400544000
0.607,98,May 21 2014 01: +0,1400630400
0.639,72,May 22 2014 01: +0,1400716800
0.555,117,May 23 2014 01: +0,1400803200
0.601,118,May 24 2014 01: +0,1400889600
0.553,123,May 25 2014 01: +0,1400976000
0.52,113,May 26 2014 01: +0,1401062400
0.572,118,May 27 2014 01: +0,1401148800
0.623,86,May 28 2014 01: +0,1401235200
0.576,88,May 29 2014 01: +0,1401321600
0.554,117,May 30 2014 01: +0,1401408000
0.509,116,May 31 2014 01: +0,1401494400
0.537,130,Jun 01 2014 01: +0,1401580800
0.554,113,Jun 02 2014 01: +0,1401667200
0.601,106,Jun 03 2014 01: +0,1401753600
0.516,113,Jun 04 2014 01: +0,1401840000
0.531,84,Jun 05 2014 01: +0,1401926400
