price,quantity,date,unix timestamp
123.66,1,Mar 20 2017 01: +0,1489971600
102.689,1,Mar 25 2017 01: +0,1490403600
146.582,1,Mar 30 2017 01: +0,1490832000
148.42,1,Apr 02 2017 01: +0,1491091200
95.191,1,Apr 06 2017 01: +0,1491436800
121.098,1,Apr 08 2017 01: +0,1491609600
98.608,2,Apr 13 2017 01: +0,1492041600
116.731,1,Apr 20 2017 01: +0,1492646400
116.168,1,Apr 21 2017 01: +0,1492732800
123.414,1,Apr 23 2017 01: +0,1492905600
89.335,1,Apr 24 2017 01: +0,1492992000
90.253,1,Apr 26 2017 01: +0,1493164800
102.126,2,Apr 27 2017 01: +0,1493251200
104.709,2,Apr 29 2017 01: +0,1493424000
104.631,1,May 03 2017 01: +0,1493769600
115.81,2,May 04 2017 01: +0,1493856000
103.688,1,May 06 2017 01: +0,1494028800
92.627,1,May 07 2017 01: +0,1494115200
91.7,1,May 10 2017 01: +0,1494374400
86.034,2,May 12 2017 01: +0,1494547200
94.174,1,May 13 2017 01: +0,1494633600
103.516,2,May 15 2017 01: +0,1494806400
73.246,1,May 16 2017 01: +0,1494892800
104.93,1,May 17 2017 01: +0,1494979200
105.051,1,May 20 2017 01: +0,1495238400
144.771,1,May 24 2017 01: +0,1495584000
115.815,1,May 25 2017 01: +0,1495670400
89.638,2,May 26 2017 01: +0,1495756800
83.445,1,May 27 2017 01: +0,1495843200
82.138,2,May 28 2017 01: +0,1495929600
99.994,1,May 29 2017 01: +0,1496016000
69.186,1,May 31 2017 01: +0,1496188800
87.922,3,Jun 01 2017 01: +0,1496275200
97.954,1,Jun 02 2017 01: +0,1496361600
81.055,1,Jun 04 2017 01: +0,1496534400
87.959,6,Jun 06 2017 01: +0,1496707200
96.811,2,Jun 07 2017 01: +0,1496793600
82.74,1,Jun 09 2017 01: +0,1496966400
79.776,1,Jun 10 2017 01: +0,1497052800
98.257,1,Jun 11 2017 01: +0,1497139200
90.705,3,Jun 12 2017 01: +0,1497225600
82.717,2,Jun 14 2017 01: +0,1497398400
82.031,2,Jun 15 2017 01: +0,1497484800
83.108,2,Jun 17 2017 01: +0,1497657600
94.029,2,Jun 18 2017 01: +0,1497744000
97.969,1,Jun 19 2017 01: +0,1497830400
80.478,2,Jun 20 2017 01: +0,1497916800
97.027,1,Jun 21 2017 01: +0,1498003200
92.346,1,Jun 24 2017 01: +0,1498262400
94.31,1,Jun 25 2017 01: +0,1498348800
95.115,1,Jun 26 2017 01: +0,1498435200
70.541,1,Jun 28 2017 01: +0,1498608000
79.442,1,Jun 29 2017 01: +0,1498694400
83.569,3,Jun 30 2017 01: +0,1498780800
74.458,1,Jul 02 2017 01: +0,1498953600
80.575,3,Jul 03 2017 01: +0,1499040000
86.266,2,Jul 05 2017 01: +0,1499212800
105.886,1,Jul 06 2017 01: +0,1499299200
85.608,1,Jul 08 2017 01: +0,1499472000
104.64,1,Jul 10 2017 01: +0,1499644800
78.315,1,Jul 11 2017 01: +0,1499731200
78.581,1,Jul 12 2017 01: +0,1499817600
96.242,1,Jul 13 2017 01: +0,1499904000
102.365,1,Jul 15 2017 01: +0,1500076800
91.708,2,Jul 19 2017 01: +0,1500422400
82.403,1,Jul 21 2017 01: +0,1500595200
103.401,1,Jul 23 2017 01: +0,1500768000
165.426,1,Jul 25 2017 01: +0,1500940800
101.784,1,Jul 28 2017 01: +0,1501200000
103.275,1,Jul 29 2017 01: +0,1501286400
104.302,1,Jul 30 2017 01: +0,1501372800
85.203,2,Jul 31 2017 01: +0,1501459200
87.405,3,Aug 01 2017 01: +0,1501545600
101.916,1,Aug 02 2017 01: +0,1501632000
112.994,2,Aug 03 2017 01: +0,1501718400
101.023,1,Aug 04 2017 01: +0,1501804800
92.056,2,Aug 06 2017 01: +0,1501977600
95.446,3,Aug 08 2017 01: +0,1502150400
83.09,1,Aug 10 2017 01: +0,1502323200
102.402,1,Aug 11 2017 01: +0,1502409600
93.185,2,Aug 12 2017 01: +0,1502496000
101.891,1,Aug 13 2017 01: +0,1502582400
100.202,4,Aug 14 2017 01: +0,1502668800
82.965,1,Aug 15 2017 01: +0,1502755200
107.537,1,Aug 17 2017 01: +0,1502928000
93.318,2,Aug 18 2017 01: +0,1503014400
83.958,1,Aug 19 2017 01: +0,1503100800
93.944,1,Aug 26 2017 01: +0,1503705600
98.434,2,Aug 27 2017 01: +0,1503792000
85.871,1,Aug 28 2017 01: +0,1503878400
101.232,2,Aug 29 2017 01: +0,1503964800
95.123,1,Sep 07 2017 01: +0,1504742400
102.404,1,Sep 08 2017 01: +0,1504828800
102.781,1,Sep 10 2017 01: +0,1505001600
88.636,2,Sep 11 2017 01: +0,1505088000
93.141,2,Sep 12 2017 01: +0,1505174400
100.832,1,Sep 13 2017 01: +0,1505260800
85.204,1,Sep 14 2017 01: +0,1505347200
85.313,1,Sep 15 2017 01: +0,1505433600
96.779,1,Sep 17 2017 01: +0,1505606400
89.699,3,Sep 18 2017 01: +0,1505692800
83.842,1,Sep 20 2017 01: +0,1505865600
97.598,1,Sep 21 2017 01: +0,1505952000
103.315,1,Sep 23 2017 01: +0,1506124800
98.906,2,Sep 24 2017 01: +0,1506211200
84.951,1,Sep 25 2017 01: +0,1506297600
84.041,1,Sep 27 2017 01: +0,1506470400
92.896,1,Sep 30 2017 01: +0,1506729600
92.654,2,Oct 02 2017 01: +0,1506902400
83.702,2,Oct 07 2017 01: +0,1507334400
89.434,3,Oct 08 2017 01: +0,1507420800
99.272,1,Oct 09 2017 01: +0,1507507200
78.581,1,Oct 11 2017 01: +0,1507680000
88.78,1,Oct 15 2017 01: +0,1508025600
84.476,2,Oct 16 2017 01: +0,1508112000
90.989,1,Oct 17 2017 01: +0,1508198400
74.363,1,Oct 19 2017 01: +0,1508371200
92.594,1,Oct 22 2017 01: +0,1508630400
89.594,1,Oct 23 2017 01: +0,1508716800
89.11,1,Oct 24 2017 01: +0,1508803200
84.665,2,Oct 29 2017 01: +0,1509235200
91.812,1,Oct 31 2017 01: +0,1509411600
92.11,2,Nov 01 2017 01: +0,1509498000
74.454,1,Nov 03 2017 01: +0,1509670800
72.904,2,Nov 04 2017 01: +0,1509757200
91.436,1,Nov 05 2017 01: +0,1509843600
88.673,1,Nov 06 2017 01: +0,1509930000
89.91,4,Nov 08 2017 01: +0,1510102800
94.025,1,Nov 10 2017 01: +0,1510275600
70.392,1,Nov 11 2017 01: +0,1510362000
110.795,1,Nov 12 2017 01: +0,1510448400
72.175,1,Nov 13 2017 01: +0,1510534800
83.491,1,Nov 15 2017 01: +0,1510707600
94.331,1,Nov 16 2017 01: +0,1510794000
97.291,1,Nov 17 2017 01: +0,1510880400
97.55,2,Nov 18 2017 01: +0,1510966800
103.115,1,Nov 20 2017 01: +0,1511139600
73.729,3,Nov 22 2017 01: +0,1511312400
52.319,1,Nov 23 2017 01: +0,1511398800
87.22,1,Nov 24 2017 01: +0,1511485200
67.473,2,Nov 27 2017 01: +0,1511744400
89.781,1,Nov 28 2017 01: +0,1511830800
82.09,3,Dec 03 2017 01: +0,1512262800
79.909,2,Dec 14 2017 01: +0,1513213200
87.639,2,Dec 17 2017 01: +0,1513472400
89.386,1,Dec 18 2017 01: +0,1513558800
89.86,1,Dec 20 2017 01: +0,1513731600
89.541,2,Dec 21 2017 01: +0,1513818000
78.838,1,Dec 23 2017 01: +0,1513990800
75.838,2,Dec 24 2017 01: +0,1514077200
80.148,4,Dec 25 2017 01: +0,1514163600
95.447,1,Dec 26 2017 01: +0,1514250000
82.733,5,Dec 27 2017 01: +0,1514336400
83.859,2,Dec 29 2017 01: +0,1514509200
92.042,2,Dec 30 2017 01: +0,1514595600
86.889,3,Jan 01 2018 01: +0,1514768400
96.109,1,Jan 02 2018 01: +0,1514854800
85.863,1,Jan 03 2018 01: +0,1514941200
99.373,1,Jan 04 2018 01: +0,1515027600
90.372,1,Jan 06 2018 01: +0,1515200400
86.128,3,Jan 07 2018 01: +0,1515286800
99.627,1,Jan 10 2018 01: +0,1515546000
98.591,1,Jan 13 2018 01: +0,1515805200
103.325,2,Jan 14 2018 01: +0,1515891600
91.069,5,Jan 15 2018 01: +0,1515978000
95.117,1,Jan 17 2018 01: +0,1516150800
87.709,2,Jan 18 2018 01: +0,1516237200
94.375,3,Jan 23 2018 01: +0,1516669200
89.412,4,Jan 24 2018 01: +0,1516755600
100.452,1,Jan 25 2018 01: +0,1516842000
78.978,1,Jan 26 2018 01: +0,1516928400
99.116,2,Jan 28 2018 01: +0,1517101200
78.421,1,Jan 29 2018 01: +0,1517187600
99.261,1,Jan 30 2018 01: +0,1517274000
98.998,1,Jan 31 2018 01: +0,1517360400
80.587,1,Feb 01 2018 01: +0,1517446800
80.571,1,Feb 02 2018 01: +0,1517533200
96.496,1,Feb 03 2018 01: +0,1517619600
80.493,1,Feb 04 2018 01: +0,1517706000
95.371,3,Feb 06 2018 01: +0,1517878800
81.063,1,Feb 07 2018 01: +0,1517965200
94.617,3,Feb 08 2018 01: +0,1518051600
94.244,2,Feb 09 2018 01: +0,1518138000
86.826,3,Feb 10 2018 01: +0,1518224400
99.957,2,Feb 13 2018 01: +0,1518483600
100.042,2,Feb 14 2018 01: +0,1518570000
96.705,1,Feb 15 2018 01: +0,1518656400
86.612,2,Feb 16 2018 01: +0,1518742800
98.675,3,Feb 17 2018 01: +0,1518829200
81.063,1,Feb 18 2018 01: +0,1518915600
90.298,2,Feb 19 2018 01: +0,1519002000
80.707,1,Feb 20 2018 01: +0,1519088400
80.699,1,Feb 21 2018 01: +0,1519174800
79.651,1,Feb 23 2018 01: +0,1519347600
89.362,3,Feb 24 2018 01: +0,1519434000
95.27,3,Feb 25 2018 01: +0,1519520400
90.355,2,Feb 26 2018 01: +0,1519606800
86.895,1,Mar 01 2018 01: +0,1519866000
93.017,3,Mar 02 2018 01: +0,1519952400
82.734,1,Mar 03 2018 01: +0,1520038800
89.204,1,Mar 04 2018 01: +0,1520125200
93.963,3,Mar 09 2018 01: +0,1520557200
99.881,1,Mar 12 2018 01: +0,1520816400
86.417,3,Mar 18 2018 01: +0,1521334800
84.897,2,Mar 19 2018 01: +0,1521421200
89.893,1,Mar 20 2018 01: +0,1521507600
96.645,1,Mar 22 2018 01: +0,1521680400
98.355,2,Mar 23 2018 01: +0,1521766800
76.961,2,Mar 26 2018 01: +0,1522022400
91.724,1,Mar 27 2018 01: +0,1522108800
90.848,1,Mar 29 2018 01: +0,1522281600
81.328,1,Apr 02 2018 01: +0,1522627200
90.709,1,Apr 03 2018 01: +0,1522713600
78.148,2,Apr 04 2018 01: +0,1522800000
89.111,1,Apr 07 2018 01: +0,1523059200
93.152,1,Apr 08 2018 01: +0,1523145600
75.298,1,Apr 09 2018 01: +0,1523232000
78.927,4,Apr 11 2018 01: +0,1523404800
77.175,1,Apr 13 2018 01: +0,1523577600
82.484,1,Apr 15 2018 01: +0,1523750400
78.718,3,Apr 16 2018 01: +0,1523836800
89.335,1,Apr 17 2018 01: +0,1523923200
86.857,1,Apr 20 2018 01: +0,1524182400
88.731,1,Apr 21 2018 01: +0,1524268800
85.613,1,Apr 26 2018 01: +0,1524700800
71.675,1,Apr 29 2018 01: +0,1524960000
84.837,2,Apr 30 2018 01: +0,1525046400
71.721,1,May 01 2018 01: +0,1525132800
82.94,2,May 07 2018 01: +0,1525651200
72.793,2,May 08 2018 01: +0,1525737600
69.483,1,May 09 2018 01: +0,1525824000
77.211,1,May 10 2018 01: +0,1525910400
81.324,1,May 11 2018 01: +0,1525996800
67.042,1,May 12 2018 01: +0,1526083200
80.212,2,May 13 2018 01: +0,1526169600
68.625,4,May 14 2018 01: +0,1526256000
80.244,4,May 15 2018 01: +0,1526342400
80.683,1,May 17 2018 01: +0,1526515200
78.896,3,May 18 2018 01: +0,1526601600
78.274,2,May 19 2018 01: +0,1526688000
69.403,3,May 20 2018 01: +0,1526774400
78.954,1,May 23 2018 01: +0,1527033600
80.066,2,May 24 2018 01: +0,1527120000
78.857,1,May 26 2018 01: +0,1527292800
60.689,2,May 27 2018 01: +0,1527379200
80.73,2,May 29 2018 01: +0,1527552000
66.195,1,Jun 01 2018 01: +0,1527811200
71.459,2,Jun 02 2018 01: +0,1527897600
69.379,2,Jun 03 2018 01: +0,1527984000
77.475,2,Jun 04 2018 01: +0,1528070400
73.993,3,Jun 05 2018 01: +0,1528156800
79.69,1,Jun 07 2018 01: +0,1528329600
80.418,1,Jun 08 2018 01: +0,1528416000
68.08,3,Jun 11 2018 01: +0,1528675200
71.261,1,Jun 14 2018 01: +0,1528934400
63.535,2,Jun 15 2018 01: +0,1529020800
62.444,1,Jun 16 2018 01: +0,1529107200
62.634,2,Jun 17 2018 01: +0,1529193600
56.339,1,Jun 18 2018 01: +0,1529280000
54.862,2,Jun 20 2018 01: +0,1529452800
64.763,4,Jun 21 2018 01: +0,1529539200
