price,quantity,date,unix timestamp
35.614,3,Aug 18 2013 01: +0,1376784000
126.863,1,Aug 21 2013 01: +0,1377043200
41.359,1,Aug 28 2013 01: +0,1377648000
50.292,1,Sep 01 2013 01: +0,1377993600
49.51,1,Sep 02 2013 01: +0,1378080000
61.57,3,Sep 06 2013 01: +0,1378425600
37.504,1,Sep 10 2013 01: +0,1378771200
53.766,1,Sep 11 2013 01: +0,1378857600
62.877,3,Sep 13 2013 01: +0,1379030400
66.588,1,Sep 14 2013 01: +0,1379116800
62.555,1,Sep 15 2013 01: +0,1379203200
55.239,1,Sep 17 2013 01: +0,1379376000
44.78,1,Sep 19 2013 01: +0,1379548800
104.972,1,Sep 21 2013 01: +0,1379721600
52.611,2,Sep 24 2013 01: +0,1379980800
64.174,1,Sep 25 2013 01: +0,1380067200
74.103,2,Sep 26 2013 01: +0,1380153600
78.11,1,Sep 27 2013 01: +0,1380240000
81.328,1,Sep 28 2013 01: +0,1380326400
95.125,1,Sep 29 2013 01: +0,1380412800
74.367,1,Sep 30 2013 01: +0,1380499200
75.561,2,Oct 01 2013 01: +0,1380585600
58.382,1,Oct 02 2013 01: +0,1380672000
90.95,1,Oct 04 2013 01: +0,1380844800
88.092,5,Oct 05 2013 01: +0,1380931200
98.243,1,Oct 08 2013 01: +0,1381190400
99.242,2,Oct 09 2013 01: +0,1381276800
93.184,3,Oct 11 2013 01: +0,1381449600
95.12,1,Oct 12 2013 01: +0,1381536000
95.12,1,Oct 13 2013 01: +0,1381622400
92.627,2,Oct 14 2013 01: +0,1381708800
64.354,1,Oct 16 2013 01: +0,1381881600
93.45,2,Oct 17 2013 01: +0,1381968000
82.971,1,Oct 18 2013 01: +0,1382054400
85.844,1,Oct 19 2013 01: +0,1382140800
90.795,2,Oct 21 2013 01: +0,1382313600
103.827,1,Oct 23 2013 01: +0,1382486400
91.852,1,Oct 24 2013 01: +0,1382572800
92.011,2,Oct 25 2013 01: +0,1382659200
92.503,1,Oct 26 2013 01: +0,1382745600
89.641,1,Oct 28 2013 01: +0,1382922000
92.874,1,Oct 30 2013 01: +0,1383094800
96.21,1,Nov 01 2013 01: +0,1383267600
81.981,3,Nov 03 2013 01: +0,1383440400
85.777,3,Nov 04 2013 01: +0,1383526800
103.397,1,Nov 05 2013 01: +0,1383613200
100.535,1,Nov 06 2013 01: +0,1383699600
108.645,2,Nov 07 2013 01: +0,1383786000
92.759,1,Nov 09 2013 01: +0,1383958800
87.165,1,Nov 10 2013 01: +0,1384045200
84.91,2,Nov 11 2013 01: +0,1384131600
86.359,2,Nov 12 2013 01: +0,1384218000
85.521,1,Nov 13 2013 01: +0,1384304400
99.17,2,Nov 14 2013 01: +0,1384390800
86.092,3,Nov 17 2013 01: +0,1384650000
49.354,3,Nov 18 2013 01: +0,1384736400
78.165,2,Nov 20 2013 01: +0,1384909200
87.591,2,Nov 21 2013 01: +0,1384995600
91.805,3,Nov 22 2013 01: +0,1385082000
78.669,2,Nov 23 2013 01: +0,1385168400
81.044,3,Nov 24 2013 01: +0,1385254800
83.039,3,Nov 25 2013 01: +0,1385341200
96.233,1,Nov 26 2013 01: +0,1385427600
90.981,5,Nov 27 2013 01: +0,1385514000
84.692,2,Nov 28 2013 01: +0,1385600400
76.424,5,Nov 29 2013 01: +0,1385686800
105.487,1,Nov 30 2013 01: +0,1385773200
95.32,4,Dec 01 2013 01: +0,1385859600
94.895,6,Dec 02 2013 01: +0,1385946000
104.148,3,Dec 03 2013 01: +0,1386032400
98.939,2,Dec 04 2013 01: +0,1386118800
99.751,2,Dec 05 2013 01: +0,1386205200
106.172,2,Dec 06 2013 01: +0,1386291600
98.058,3,Dec 07 2013 01: +0,1386378000
100.694,2,Dec 08 2013 01: +0,1386464400
96.085,4,Dec 09 2013 01: +0,1386550800
102.966,4,Dec 10 2013 01: +0,1386637200
110.414,1,Dec 11 2013 01: +0,1386723600
106.557,1,Dec 12 2013 01: +0,1386810000
85.974,3,Dec 13 2013 01: +0,1386896400
95.966,3,Dec 14 2013 01: +0,1386982800
101.793,1,Dec 15 2013 01: +0,1387069200
93.213,3,Dec 16 2013 01: +0,1387155600
93.365,4,Dec 17 2013 01: +0,1387242000
100.151,2,Dec 18 2013 01: +0,1387328400
68.079,1,Dec 19 2013 01: +0,1387414800
95.271,3,Dec 20 2013 01: +0,1387501200
97.329,3,Dec 21 2013 01: +0,1387587600
103.339,5,Dec 22 2013 01: +0,1387674000
94.556,2,Dec 24 2013 01: +0,1387846800
