price,quantity,date,unix timestamp
0.26,1,Dec 09 2020 01: +0,1607475600
0.26,1,Dec 15 2020 01: +0,1607994000
0.089,1,Dec 17 2020 01: +0,1608166800
0.085,1,Dec 18 2020 01: +0,1608253200
0.126,1,Dec 23 2020 01: +0,1608685200
0.124,1,Dec 24 2020 01: +0,1608771600
0.133,1,Dec 25 2020 01: +0,1608858000
0.145,2,Dec 26 2020 01: +0,1608944400
0.146,2,Dec 29 2020 01: +0,1609203600
0.103,2,Dec 30 2020 01: +0,1609290000
0.117,1,Dec 31 2020 01: +0,1609376400
0.152,2,Jan 02 2021 01: +0,1609549200
0.157,2,Jan 03 2021 01: +0,1609635600
0.169,1,Jan 05 2021 01: +0,1609808400
0.142,2,Jan 06 2021 01: +0,1609894800
0.162,1,Jan 07 2021 01: +0,1609981200
0.153,2,Jan 09 2021 01: +0,1610154000
0.145,1,Jan 12 2021 01: +0,1610413200
0.137,3,Jan 13 2021 01: +0,1610499600
0.143,2,Jan 15 2021 01: +0,1610672400
0.161,1,Jan 18 2021 01: +0,1610931600
0.17,1,Jan 19 2021 01: +0,1611018000
0.111,1,Jan 21 2021 01: +0,1611190800
0.171,1,Jan 23 2021 01: +0,1611363600
0.166,1,Jan 24 2021 01: +0,1611450000
0.09,2,Jan 28 2021 01: +0,1611795600
0.157,2,Jan 30 2021 01: +0,1611968400
0.126,1,Feb 01 2021 01: +0,1612141200
0.078,4,Feb 03 2021 01: +0,1612314000
0.085,2,Feb 05 2021 01: +0,1612486800
0.051,1,Feb 06 2021 01: +0,1612573200
0.112,1,Feb 07 2021 01: +0,1612659600
0.111,1,Feb 08 2021 01: +0,1612746000
0.112,1,Feb 09 2021 01: +0,1612832400
0.099,5,Feb 10 2021 01: +0,1612918800
0.11,1,Feb 11 2021 01: +0,1613005200
0.159,1,Feb 12 2021 01: +0,1613091600
0.16,1,Feb 16 2021 01: +0,1613437200
0.078,1,Feb 17 2021 01: +0,1613523600
0.102,1,Feb 20 2021 01: +0,1613782800
0.135,1,Feb 21 2021 01: +0,1613869200
0.103,3,Feb 26 2021 01: +0,1614301200
0.078,1,Feb 27 2021 01: +0,1614387600
0.069,2,Feb 28 2021 01: +0,1614474000
0.122,2,Mar 01 2021 01: +0,1614560400
0.143,1,Mar 02 2021 01: +0,1614646800
0.118,2,Mar 03 2021 01: +0,1614733200
0.163,3,Mar 04 2021 01: +0,1614819600
0.078,1,Mar 07 2021 01: +0,1615078800
0.083,1,Mar 08 2021 01: +0,1615165200
0.134,1,Mar 09 2021 01: +0,1615251600
0.097,1,Mar 10 2021 01: +0,1615338000
0.126,2,Mar 11 2021 01: +0,1615424400
0.155,1,Mar 12 2021 01: +0,1615510800
0.081,1,Mar 13 2021 01: +0,1615597200
0.09,4,Mar 15 2021 01: +0,1615770000
0.065,1,Mar 16 2021 01: +0,1615856400
0.123,4,Mar 17 2021 01: +0,1615942800
0.112,1,Mar 18 2021 01: +0,1616029200
0.128,1,Mar 19 2021 01: +0,1616115600
0.119,3,Mar 21 2021 01: +0,1616288400
0.151,3,Mar 24 2021 01: +0,1616547600
0.303,1,Mar 25 2021 01: +0,1616634000
0.146,1,Mar 26 2021 01: +0,1616720400
0.12,1,Mar 28 2021 01: +0,1616893200
0.127,1,Mar 30 2021 01: +0,1617062400
0.14,2,Apr 03 2021 01: +0,1617408000
0.2,1,Apr 05 2021 01: +0,1617580800
0.195,3,Apr 06 2021 01: +0,1617667200
0.118,1,Apr 10 2021 01: +0,1618012800
0.147,1,Apr 11 2021 01: +0,1618099200
0.167,1,Apr 12 2021 01: +0,1618185600
0.187,1,Apr 13 2021 01: +0,1618272000
0.19,1,Apr 15 2021 01: +0,1618444800
0.078,1,Apr 16 2021 01: +0,1618531200
0.079,1,Apr 19 2021 01: +0,1618790400
0.169,1,Apr 21 2021 01: +0,1618963200
0.127,2,Apr 22 2021 01: +0,1619049600
0.159,1,Apr 23 2021 01: +0,1619136000
0.154,2,Apr 24 2021 01: +0,1619222400
0.149,1,Apr 25 2021 01: +0,1619308800
0.1,2,Apr 27 2021 01: +0,1619481600
0.19,1,Apr 28 2021 01: +0,1619568000
0.21,2,Apr 29 2021 01: +0,1619654400
0.138,1,Apr 30 2021 01: +0,1619740800
0.3,1,May 01 2021 01: +0,1619827200
0.317,1,May 02 2021 01: +0,1619913600
0.181,2,May 06 2021 01: +0,1620259200
0.196,2,May 07 2021 01: +0,1620345600
0.216,2,May 08 2021 01: +0,1620432000
0.244,1,May 09 2021 01: +0,1620518400
0.244,2,May 10 2021 01: +0,1620604800
0.328,9,May 11 2021 01: +0,1620691200
0.211,1,May 12 2021 01: +0,1620777600
0.336,1,May 16 2021 01: +0,1621123200
0.357,1,May 18 2021 01: +0,1621296000
0.422,1,May 19 2021 01: +0,1621382400
0.36,1,May 21 2021 01: +0,1621555200
0.429,4,May 22 2021 01: +0,1621641600
0.392,1,May 25 2021 01: +0,1621900800
0.462,1,May 29 2021 01: +0,1622246400
0.39,1,Jun 02 2021 01: +0,1622592000
0.503,1,Jun 04 2021 01: +0,1622764800
0.385,4,Jun 07 2021 01: +0,1623024000
0.37,1,Jun 20 2021 01: +0,1624147200
0.366,1,Jun 21 2021 01: +0,1624233600
0.384,1,Jun 25 2021 01: +0,1624579200
0.394,1,Jun 29 2021 01: +0,1624924800
0.404,1,Jun 30 2021 01: +0,1625011200
0.404,1,Jul 01 2021 01: +0,1625097600
0.421,1,Jul 04 2021 01: +0,1625356800
0.379,1,Jul 12 2021 01: +0,1626048000
0.294,1,Jul 17 2021 01: +0,1626480000
0.37,1,Jul 22 2021 01: +0,1626912000
0.372,1,Jul 25 2021 01: +0,1627171200
0.531,1,Aug 03 2021 01: +0,1627948800
0.537,1,Aug 16 2021 01: +0,1629072000
0.351,1,Aug 26 2021 01: +0,1629936000
0.347,1,Aug 27 2021 01: +0,1630022400
0.455,1,Aug 28 2021 01: +0,1630108800
0.341,1,Sep 04 2021 01: +0,1630713600
0.473,9,Sep 05 2021 01: +0,1630800000
0.562,1,Sep 10 2021 01: +0,1631232000
0.538,1,Sep 22 2021 01: +0,1632268800
0.488,1,Sep 24 2021 01: +0,1632441600
0.499,1,Sep 26 2021 01: +0,1632614400
0.538,2,Sep 28 2021 01: +0,1632787200
0.496,1,Oct 04 2021 01: +0,1633305600
0.655,1,Oct 06 2021 01: +0,1633478400
0.54,1,Oct 24 2021 01: +0,1635033600
0.567,1,Oct 31 2021 01: +0,1635638400
0.511,1,Nov 04 2021 01: +0,1635987600
0.517,1,Nov 06 2021 01: +0,1636160400
0.521,1,Nov 08 2021 01: +0,1636333200
0.565,1,Nov 09 2021 01: +0,1636419600
0.544,3,Nov 12 2021 01: +0,1636678800
0.662,1,Nov 19 2021 01: +0,1637283600
0.504,2,Nov 21 2021 01: +0,1637456400
0.464,1,Dec 16 2021 01: +0,1639616400
0.467,1,Dec 19 2021 01: +0,1639875600
0.466,1,Dec 22 2021 01: +0,1640134800
0.455,3,Dec 25 2021 01: +0,1640394000
