price,quantity,date,unix timestamp
118.122,1,Apr 23 2020 01: +0,1587600000
171.557,1,May 09 2020 01: +0,1588982400
175.252,1,Aug 18 2020 01: +0,1597708800
127.484,1,Feb 11 2021 01: +0,1613005200
94.687,1,Mar 02 2021 01: +0,1614646800
92.66,1,Mar 30 2021 01: +0,1617062400
131.62,1,Apr 04 2021 01: +0,1617494400
124.081,1,Jul 09 2021 01: +0,1625788800
74.049,1,Dec 05 2021 01: +0,1638666000
86.853,1,Dec 26 2021 01: +0,1640480400
132.877,1,Jan 18 2022 01: +0,1642467600
102.677,1,Feb 07 2022 01: +0,1644195600
132.869,1,Mar 11 2022 01: +0,1646960400
109.774,1,Mar 25 2022 01: +0,1648170000
93.198,1,Apr 02 2022 01: +0,1648857600
114.602,1,Jun 07 2022 01: +0,1654560000
74.446,1,Jul 02 2022 01: +0,1656720000
98.825,1,Jul 04 2022 01: +0,1656892800
61.07,1,Jul 06 2022 01: +0,1657065600
96.922,2,Jul 07 2022 01: +0,1657152000
87.213,1,Jul 13 2022 01: +0,1657670400
89.195,1,Sep 02 2022 01: +0,1662076800
82.155,2,Sep 04 2022 01: +0,1662249600
170.488,1,Sep 11 2022 01: +0,1662854400
88.819,1,Sep 17 2022 01: +0,1663372800
129.533,1,Sep 22 2022 01: +0,1663804800
139.875,1,Sep 26 2022 01: +0,1664150400
99.047,1,Nov 09 2022 01: +0,1667955600
135.723,1,Nov 10 2022 01: +0,1668042000
100.7,1,Nov 19 2022 01: +0,1668819600
107.057,1,Nov 20 2022 01: +0,1668906000
109.622,1,Dec 13 2022 01: +0,1670893200
100.907,1,Dec 23 2022 01: +0,1671757200
86.754,1,Jan 01 2023 01: +0,1672534800
141.413,1,Jan 06 2023 01: +0,1672966800
140.557,1,Jan 12 2023 01: +0,1673485200
96.255,1,Jan 13 2023 01: +0,1673571600
95.455,1,Jan 29 2023 01: +0,1674954000
94.223,1,Feb 01 2023 01: +0,1675213200
124.762,1,Feb 11 2023 01: +0,1676077200
118.573,1,Feb 14 2023 01: +0,1676336400
98.443,1,Feb 25 2023 03: +0,1677294000
97.717,1,Feb 25 2023 22: +0,1677362400
97.027,1,Feb 26 2023 19: +0,1677438000
118.142,1,Feb 28 2023 02: +0,1677549600
119.705,1,Mar 03 2023 00: +0,1677801600
131.617,1,Mar 14 2023 12: +0,1678795200
142.396,1,Mar 15 2023 20: +0,1678910400
244.772,1,Mar 23 2023 12: +0,1679572800
162.145,1,Mar 28 2023 05: +0,1679976000
162.131,1,Mar 28 2023 10: +0,1679994000
160.677,1,Mar 28 2023 18: +0,1680022800
137.696,1,Mar 30 2023 07: +0,1680156000
131.234,1,Mar 30 2023 19: +0,1680199200
160.87,1,Apr 01 2023 00: +0,1680303600
18.275,1,Apr 06 2023 00: +0,1680735600
140.291,1,Apr 12 2023 21: +0,1681329600
175.904,1,Apr 15 2023 14: +0,1681563600
174.157,1,Apr 17 2023 09: +0,1681718400
140.842,1,Apr 17 2023 18: +0,1681750800
202.378,1,Apr 19 2023 09: +0,1681891200
202.463,1,Apr 20 2023 09: +0,1681977600
156.384,1,Apr 22 2023 03: +0,1682128800
154.381,1,Apr 28 2023 23: +0,1682719200
154.753,1,Apr 29 2023 01: +0,1682726400
140.001,1,Apr 29 2023 20: +0,1682794800
173.246,1,May 13 2023 00: +0,1683932400
