price,quantity,date,unix timestamp
4.243,110,May 27 2015 01: +0,1432684800
3.736,150,May 28 2015 01: +0,1432771200
3.941,56,May 29 2015 01: +0,1432857600
4.928,67,May 30 2015 01: +0,1432944000
5.237,38,May 31 2015 01: +0,1433030400
5.647,21,Jun 01 2015 01: +0,1433116800
5.849,34,Jun 02 2015 01: +0,1433203200
5.309,54,Jun 03 2015 01: +0,1433289600
4.063,70,Jun 04 2015 01: +0,1433376000
3.845,79,Jun 05 2015 01: +0,1433462400
4.012,74,Jun 06 2015 01: +0,1433548800
4.078,66,Jun 07 2015 01: +0,1433635200
4.057,54,Jun 08 2015 01: +0,1433721600
3.827,45,Jun 09 2015 01: +0,1433808000
3.941,63,Jun 10 2015 01: +0,1433894400
3.633,52,Jun 11 2015 01: +0,1433980800
3.667,65,Jun 12 2015 01: +0,1434067200
3.784,80,Jun 13 2015 01: +0,1434153600
3.957,62,Jun 14 2015 01: +0,1434240000
3.845,51,Jun 15 2015 01: +0,1434326400
3.866,51,Jun 16 2015 01: +0,1434412800
3.478,66,Jun 17 2015 01: +0,1434499200
3.517,68,Jun 18 2015 01: +0,1434585600
3.315,61,Jun 19 2015 01: +0,1434672000
3.265,97,Jun 20 2015 01: +0,1434758400
3.496,73,Jun 21 2015 01: +0,1434844800
3.452,54,Jun 22 2015 01: +0,1434931200
3.148,59,Jun 23 2015 01: +0,1435017600
3.154,69,Jun 24 2015 01: +0,1435104000
3.22,84,Jun 25 2015 01: +0,1435190400
3.234,60,Jun 26 2015 01: +0,1435276800
3.015,72,Jun 27 2015 01: +0,1435363200
3.13,70,Jun 28 2015 01: +0,1435449600
2.941,83,Jun 29 2015 01: +0,1435536000
3.502,62,Jun 30 2015 01: +0,1435622400
3.123,51,Jul 01 2015 01: +0,1435708800
3.257,77,Jul 02 2015 01: +0,1435795200
3.277,53,Jul 03 2015 01: +0,1435881600
3.102,94,Jul 04 2015 01: +0,1435968000
3.281,69,Jul 05 2015 01: +0,1436054400
3.356,77,Jul 06 2015 01: +0,1436140800
3.028,71,Jul 07 2015 01: +0,1436227200
3.006,80,Jul 08 2015 01: +0,1436313600
3.143,67,Jul 09 2015 01: +0,1436400000
3.258,63,Jul 10 2015 01: +0,1436486400
2.922,88,Jul 11 2015 01: +0,1436572800
3.042,80,Jul 12 2015 01: +0,1436659200
3.074,84,Jul 13 2015 01: +0,1436745600
2.848,56,Jul 14 2015 01: +0,1436832000
3.021,77,Jul 15 2015 01: +0,1436918400
2.991,55,Jul 16 2015 01: +0,1437004800
2.656,73,Jul 17 2015 01: +0,1437091200
2.665,68,Jul 18 2015 01: +0,1437177600
2.81,89,Jul 19 2015 01: +0,1437264000
2.899,66,Jul 20 2015 01: +0,1437350400
2.71,65,Jul 21 2015 01: +0,1437436800
2.742,52,Jul 22 2015 01: +0,1437523200
2.817,69,Jul 23 2015 01: +0,1437609600
2.949,68,Jul 24 2015 01: +0,1437696000
2.722,77,Jul 25 2015 01: +0,1437782400
2.841,43,Jul 26 2015 01: +0,1437868800
2.62,77,Jul 27 2015 01: +0,1437955200
2.645,71,Jul 28 2015 01: +0,1438041600
2.614,82,Jul 29 2015 01: +0,1438128000
2.703,79,Jul 30 2015 01: +0,1438214400
2.683,91,Jul 31 2015 01: +0,1438300800
2.833,68,Aug 01 2015 01: +0,1438387200
2.78,79,Aug 02 2015 01: +0,1438473600
2.608,75,Aug 03 2015 01: +0,1438560000
2.513,77,Aug 04 2015 01: +0,1438646400
2.449,103,Aug 05 2015 01: +0,1438732800
2.471,72,Aug 06 2015 01: +0,1438819200
2.49,69,Aug 07 2015 01: +0,1438905600
2.617,73,Aug 08 2015 01: +0,1438992000
2.75,67,Aug 09 2015 01: +0,1439078400
2.626,72,Aug 10 2015 01: +0,1439164800
2.54,78,Aug 11 2015 01: +0,1439251200
2.595,77,Aug 12 2015 01: +0,1439337600
