price,quantity,date,unix timestamp
3.112,2,May 02 2014 01: +0,1398988800
10.596,1,May 03 2014 01: +0,1399075200
6.699,6,May 04 2014 01: +0,1399161600
7.487,2,May 05 2014 01: +0,1399248000
5.484,4,May 06 2014 01: +0,1399334400
4.136,1,May 07 2014 01: +0,1399420800
4.669,4,May 08 2014 01: +0,1399507200
5.03,2,May 09 2014 01: +0,1399593600
4.556,1,May 10 2014 01: +0,1399680000
3.813,5,May 11 2014 01: +0,1399766400
3.175,5,May 12 2014 01: +0,1399852800
3.926,3,May 13 2014 01: +0,1399939200
2.425,2,May 14 2014 01: +0,1400025600
3.783,4,May 15 2014 01: +0,1400112000
3.306,3,May 16 2014 01: +0,1400198400
2.968,3,May 17 2014 01: +0,1400284800
3.077,6,May 18 2014 01: +0,1400371200
3.384,4,May 19 2014 01: +0,1400457600
3.077,1,May 20 2014 01: +0,1400544000
2.68,6,May 21 2014 01: +0,1400630400
2.725,6,May 22 2014 01: +0,1400716800
3.354,2,May 23 2014 01: +0,1400803200
2.577,5,May 24 2014 01: +0,1400889600
2.554,6,May 25 2014 01: +0,1400976000
2.59,1,May 26 2014 01: +0,1401062400
3.03,2,May 27 2014 01: +0,1401148800
2.62,4,May 28 2014 01: +0,1401235200
2.294,6,May 29 2014 01: +0,1401321600
2.144,7,May 30 2014 01: +0,1401408000
2.614,6,May 31 2014 01: +0,1401494400
2.506,5,Jun 01 2014 01: +0,1401580800
2.366,2,Jun 02 2014 01: +0,1401667200
2.408,8,Jun 03 2014 01: +0,1401753600
2.265,5,Jun 04 2014 01: +0,1401840000
2.252,4,Jun 05 2014 01: +0,1401926400
2.263,9,Jun 06 2014 01: +0,1402012800
2.212,5,Jun 07 2014 01: +0,1402099200
2.493,2,Jun 08 2014 01: +0,1402185600
2.093,1,Jun 09 2014 01: +0,1402272000
2.32,5,Jun 10 2014 01: +0,1402358400
2.642,15,Jun 11 2014 01: +0,1402444800
2.165,4,Jun 12 2014 01: +0,1402531200
2.201,5,Jun 13 2014 01: +0,1402617600
2.101,8,Jun 14 2014 01: +0,1402704000
2.078,7,Jun 15 2014 01: +0,1402790400
