price,quantity,date,unix timestamp
0.43,787,Nov 19 2019 01: +0,1574125200
0.388,507,Nov 20 2019 01: +0,1574211600
0.356,390,Nov 21 2019 01: +0,1574298000
0.328,389,Nov 22 2019 01: +0,1574384400
0.353,370,Nov 23 2019 01: +0,1574470800
0.337,293,Nov 24 2019 01: +0,1574557200
0.352,212,Nov 25 2019 01: +0,1574643600
0.361,245,Nov 26 2019 01: +0,1574730000
0.313,372,Nov 27 2019 01: +0,1574816400
0.294,253,Nov 28 2019 01: +0,1574902800
0.293,236,Nov 29 2019 01: +0,1574989200
0.3,312,Nov 30 2019 01: +0,1575075600
0.304,241,Dec 01 2019 01: +0,1575162000
0.286,197,Dec 02 2019 01: +0,1575248400
0.298,248,Dec 03 2019 01: +0,1575334800
0.32,225,Dec 04 2019 01: +0,1575421200
0.317,223,Dec 05 2019 01: +0,1575507600
0.315,246,Dec 06 2019 01: +0,1575594000
0.327,209,Dec 07 2019 01: +0,1575680400
0.34,209,Dec 08 2019 01: +0,1575766800
0.305,175,Dec 09 2019 01: +0,1575853200
0.316,199,Dec 10 2019 01: +0,1575939600
0.322,205,Dec 11 2019 01: +0,1576026000
0.352,245,Dec 12 2019 01: +0,1576112400
0.348,178,Dec 13 2019 01: +0,1576198800
0.332,202,Dec 14 2019 01: +0,1576285200
0.333,187,Dec 15 2019 01: +0,1576371600
0.321,142,Dec 16 2019 01: +0,1576458000
0.333,191,Dec 17 2019 01: +0,1576544400
0.322,192,Dec 18 2019 01: +0,1576630800
0.309,202,Dec 19 2019 01: +0,1576717200
0.295,225,Dec 20 2019 01: +0,1576803600
0.31,264,Dec 21 2019 01: +0,1576890000
0.3,206,Dec 22 2019 01: +0,1576976400
0.288,191,Dec 23 2019 01: +0,1577062800
0.292,197,Dec 24 2019 01: +0,1577149200
0.294,227,Dec 25 2019 01: +0,1577235600
0.312,230,Dec 26 2019 01: +0,1577322000
0.297,224,Dec 27 2019 01: +0,1577408400
0.316,260,Dec 28 2019 01: +0,1577494800
